id,ACTION
45326,0.9985561373555099
45327,0.9517640318095839
45328,0.4850781038962536
45329,0.1405319728889327
45330,0.9996003451993825
45331,0.9985829537495565
45332,0.9659092278645357
45333,0.8203582849935506
45334,0.7811274648386287
45335,0.9830706926088826
45336,0.7153956186586486
45337,0.9923709747818976
45338,0.9861715094328651
45339,0.9057379910147949
45340,0.9995553803746332
45341,0.9999319419425213
45342,0.9980465710372468
45343,0.999839955757932
45344,0.009438207363630324
45345,0.9777216887560891
45346,0.011608027761840445
45347,0.329232909650343
45348,0.44889625666865984
45349,0.9300537858437078
45350,0.998920579152283
45351,0.9797102304152461
45352,0.9947555946579464
45353,0.9584744634543148
45354,0.9946608469281479
45355,0.3991931529165156
45356,0.8424306381293257
45357,0.9998638498411866
45358,0.006504520568428429
45359,0.9981684949631717
45360,0.002088829331980513
45361,0.9998188919524682
45362,0.9967375720419136
45363,0.9997189283173861
45364,0.9779257700597559
45365,0.9884662151951379
45366,0.9997493144850796
45367,0.9827933315164489
45368,0.8453089456464481
45369,0.9976367018085747
45370,0.958055433146009
45371,0.9407593504594932
45372,0.9952641466677725
45373,0.9871013620296496
45374,0.9992267049993993
45375,0.9944746776698875
45376,0.926473213844577
45377,0.9283505704829175
45378,0.999858020729599
45379,0.9163271302168081
45380,0.9919697705934661
45381,0.9977442933172745
45382,0.15314853691662045
45383,0.9441770987500856
45384,0.9995091798666802
45385,0.9121642285144842
45386,0.9833558322690348
45387,0.9944962367074902
45388,0.992237525622856
45389,0.9973353566095992
45390,0.988724779556672
45391,0.9997019980763702
45392,0.9831961552319239
45393,0.9915065352896029
45394,0.9487922451650669
45395,0.6065314399738897
45396,0.9899391179762465
45397,0.9998016354917155
45398,0.999796808919022
45399,0.8990833286847482
45400,0.99862099139869
45401,0.19858271768220503
45402,0.999790088005073
45403,0.9998266068016022
45404,0.6718607344282405
45405,0.9977788351397687
45406,0.6084302209750141
45407,0.9975399372081256
45408,0.9981522427288276
45409,0.9568492416355002
45410,0.9991986284013865
45411,0.4932107820236998
45412,0.9999794344914503
45413,0.9987977734325629
45414,0.9999034411154447
45415,0.042887215959808156
45416,0.9974685570006612
45417,0.9612757695362144
45418,0.6257251044919094
45419,0.255613539041728
45420,0.9804254177975051
45421,0.9997232781424923
45422,0.9971355140063948
45423,0.993662459153349
45424,0.9996186788610791
45425,0.9985007617151614
45426,0.9990285376363123
45427,0.992350625894852
45428,0.9998587864886614
45429,0.9989931454545863
45430,0.9966937094161304
45431,0.8419729785108688
45432,0.9268019399526637
45433,0.5944764340835565
45434,0.9936188657245555
45435,0.9969544492576946
45436,0.9732227516833777
45437,0.9995199210564024
45438,0.9690025331203002
45439,0.9960117483041862
45440,0.9993980751806096
45441,0.9996447769245398
45442,0.9928117481637366
45443,0.06056009691338238
45444,0.9336470654407526
45445,0.5519465782704528
45446,0.9957025750941545
45447,0.7378694707827332
45448,0.9989597231513188
45449,0.0013683382641883624
45450,0.9073579745431469
45451,0.9947159504589426
45452,0.9979142554256993
45453,0.9838665946077132
45454,0.9873178715459675
45455,0.9974995851488139
45456,0.9952741418455255
45457,0.9999060036903348
45458,0.4221927272290091
45459,0.999140031804927
45460,0.9987182508519429
45461,0.9836442117136529
45462,0.17140438054517848
45463,0.9957290271542103
45464,0.9977281021153407
45465,0.8834102983777614
45466,0.9996404825433601
45467,0.9984173118811335
45468,0.8575586643816449
45469,0.9986591518576314
45470,0.946085534642364
45471,0.3118210024445873
45472,0.996006460524134
45473,0.1790739729722557
45474,0.9828346581301316
45475,0.4111210782958452
45476,0.9959182335690016
45477,0.9975985597465717
45478,0.9910094824639168
45479,0.9987412466674533
45480,0.9848028344085271
45481,0.8666389781248345
45482,0.08737827555581101
45483,0.9973091346451456
45484,0.9889890237934478
45485,0.9821048364997208
45486,0.9997863522113339
45487,0.06031387059932214
45488,0.9890621185090468
45489,0.9987814769046723
45490,0.9984087147058508
45491,0.9999435293796212
45492,0.9996310442310647
45493,0.9870721988506435
45494,0.9999001018060673
45495,0.9998526034373013
45496,0.03711289475262036
45497,0.9718003963840319
45498,0.9987703684624566
45499,0.9975067694767219
45500,0.9991595160088027
45501,0.9996246373413701
45502,0.6540883249058171
45503,0.9913425557103333
45504,0.9852434636257963
45505,0.9363222254630095
45506,0.9989408103890586
45507,0.9900504468205205
45508,0.017780496572728177
45509,0.9824287505139918
45510,0.9973818392561755
45511,0.5080820400133564
45512,0.9992854588642975
45513,0.989218314982166
45514,0.014536556828934288
45515,0.6707221563710958
45516,0.9039910849805318
45517,0.9285080855678018
45518,0.9998745787377528
45519,0.9992981847153746
45520,0.9801028975143766
45521,0.9513246096468134
45522,0.9478061065664298
45523,0.874047578400688
45524,0.9981000997386917
45525,0.08619395806008967
45526,0.9994681561509985
45527,0.9983040268262451
45528,0.9996714327171657
45529,0.9999307360673203
45530,0.9998788859116666
45531,0.29970606407875455
45532,0.9986842518944333
45533,0.8849439308035182
45534,0.9767514925241239
45535,0.9962911805420229
45536,0.7742904752973648
45537,0.9729162106905047
45538,0.9752000400248445
45539,0.49998119608156855
45540,0.9999326802306615
45541,0.9649844200981952
45542,0.5278288942471269
45543,0.9988916114630524
45544,0.9206983655831439
45545,0.9980433853054517
45546,0.8409350907477847
45547,0.11338332024070619
45548,0.9964838272463443
45549,0.9763857501701274
45550,0.9995971291732212
45551,0.9993436075824721
45552,0.8404687640084242
45553,0.985051632110175
45554,0.9998024246444154
45555,0.9129230591424274
45556,0.8950418210825197
45557,0.9556549536836546
45558,0.9613712486929008
45559,0.9476752628994257
45560,0.9892440942603336
45561,0.9885146770142543
45562,0.9968387914790918
45563,0.6219599808920483
45564,0.9997338226456276
45565,0.9967366008208959
45566,0.7631197572889835
45567,0.8585434239578797
45568,0.9978330895320187
45569,0.9661994279868422
45570,0.9963677013196911
45571,0.7154670098139254
45572,0.9994629962248599
45573,0.9493172253727885
45574,0.40005815277431805
45575,0.984155577520889
45576,0.9582117808634191
45577,0.9732931174725632
45578,0.9999329424549324
45579,0.8862622446168423
45580,0.9990231828515164
45581,0.9975512869251895
45582,0.020424209146701733
45583,0.997831634220358
45584,0.9998316083656951
45585,0.9953664385894596
45586,0.9992695604061478
45587,0.9637499781869465
45588,0.999875983851624
45589,0.9894328524171572
45590,0.9902655049735544
45591,0.9982425556377201
45592,0.9409470900768131
45593,0.9944836247171271
45594,0.9999558876147129
45595,0.9998167581319964
45596,0.6982922639465433
45597,0.993901212163874
45598,0.04360644959253557
45599,0.9950667908971138
45600,0.976578952332107
45601,0.7067911870158655
45602,0.9955618873990244
45603,0.833715701289361
45604,0.9892802509285302
45605,0.9972280805999808
45606,0.9997491854666855
45607,0.9952982580734822
45608,0.9334101889054007
45609,0.9464939972782656
45610,0.9614193656029061
45611,0.99631442246608
45612,0.997802542321196
45613,0.8781407691622265
45614,0.9530086900788076
45615,0.7125385931146193
45616,0.15278464003315384
45617,0.9975738756100427
45618,0.6038811392923258
45619,0.6421715793801468
45620,0.9998253667977688
45621,0.9620388528763347
45622,0.9950437704865384
45623,0.9999358165111981
45624,0.9999273193689869
45625,0.9951363104090144
45626,0.9048348973010094
45627,0.9918930334946175
45628,0.9365205021606452
45629,0.9997460029066019
45630,0.9962783678719198
45631,0.9985056538156294
45632,0.8166415105255017
45633,0.919029309124501
45634,0.9953449335455119
45635,0.9981383778673324
45636,0.9996505652201443
45637,0.3919041461682808
45638,0.9983962984098714
45639,0.9973673349106377
45640,0.9096042617671756
45641,0.9920689850665294
45642,0.8472605131788588
45643,0.9900505025527225
45644,0.9995659530285598
45645,0.9998698240092587
45646,0.9996985621370627
45647,0.9738854466808191
45648,0.23992215131326863
45649,0.9995227014775684
45650,0.9976315003621191
45651,0.9958419276448878
45652,0.9911345044463364
45653,0.9387420663142874
45654,0.9846911531372966
45655,0.9285080855678018
45656,0.9955537801846218
45657,0.99949402667748
45658,0.08899907223649184
45659,0.9521660771047593
45660,0.9961087231870787
45661,0.8869460631533486
45662,0.9070655052341247
45663,0.09112732653920186
45664,0.9085174271812811
45665,0.9998889422786171
45666,0.43335525702330446
45667,0.36431949879617287
45668,0.9963072490840824
45669,0.2808524063790456
45670,0.9985490006537467
45671,0.0187195034265486
45672,0.9973118398223871
45673,0.9982823952571455
45674,0.9969382718701799
45675,0.9726136140940483
45676,0.9466314458460992
45677,0.9970733824095533
45678,0.9991097533789588
45679,0.7315142632054248
45680,0.9998443226023069
45681,0.9987686775675662
45682,0.9988029010824059
45683,0.9994312581198539
45684,0.967083929016055
45685,0.9980601711808497
45686,0.8998614703258737
45687,0.9999239881609879
45688,0.978233264622011
45689,0.445805569255138
45690,0.9999089506427778
45691,0.998045430168132
45692,0.9998685249797504
45693,0.9955619995451093
45694,0.9839311713215367
45695,0.2797192380121445
45696,0.9775190629736177
45697,0.9855826709797036
45698,0.99982506747604
45699,0.029653230077479664
45700,0.9997555816912339
45701,0.9860303544850789
45702,0.9979543922089277
45703,0.9906627798476885
45704,0.9181773293465383
45705,0.9604755279104491
45706,0.9976341406350268
45707,0.0972024148118019
45708,0.9996813979667962
45709,0.6399331511223686
45710,0.9850234838761703
45711,0.993864569323683
45712,0.9976629914811713
45713,0.8592789831827121
45714,0.7705449112281474
45715,0.9998604259941977
45716,0.9998579135693694
45717,0.998467436824239
45718,0.9996010415400242
45719,0.9895682018396446
45720,0.33288870162689754
45721,0.9994919870522301
45722,0.9995862450787477
45723,0.9964629098939972
45724,0.37263506433380944
45725,0.9923195382600907
45726,0.9994869513824255
45727,0.9875001209803284
45728,0.9962374393024768
45729,0.6490872023450766
45730,0.9997529793825092
45731,0.9687877945281893
45732,0.9994867239082038
45733,0.06699763974914885
45734,0.6891313555704814
45735,0.997423897012499
45736,0.999972852220614
45737,0.9905269497390146
45738,0.9999395765555611
45739,0.9993563764741804
45740,0.9998086712442176
45741,0.9999860760633787
45742,0.9999589109395498
45743,0.9853131914887677
45744,0.739952333690335
45745,0.9980336365559933
45746,0.9934536959023607
45747,0.05175407595598758
45748,0.997289812818645
45749,0.9990051202180317
45750,0.8824040928589548
45751,0.9999531479540043
45752,0.9997578723993927
45753,0.9984067699500959
45754,0.9962551218311105
45755,0.9955879541039021
45756,0.9964964915071491
45757,0.9590898238205581
45758,0.9869127438900959
45759,0.9857797033185158
45760,0.9995294641514206
45761,0.9989038436826739
45762,0.9957576966990149
45763,0.9971055613260037
45764,0.8900202505995757
45765,0.9988599167439127
45766,0.9860876084382927
45767,0.9776080072385331
45768,0.024839726280586172
45769,0.4288981554098943
45770,0.005930290855898912
45771,0.37817893657521795
45772,0.9979037926175879
45773,0.952523427723391
45774,0.9638853480836578
45775,0.9851331560925324
45776,0.9652191411552198
45777,0.9957394883842479
45778,0.999995710269506
45779,0.5097061482451384
45780,0.9640425632131211
45781,0.9893875313937415
45782,0.9992596955789813
45783,0.48494799453401594
45784,0.9811626040340837
45785,0.9572786117177734
45786,0.9990106564740048
45787,0.33575170916804864
45788,0.9997780876270456
45789,0.9972715231599477
45790,0.9931235925404861
45791,0.9649007198359034
45792,0.9997458014073419
45793,0.9974895668282344
45794,0.9069373729472326
45795,0.914778439821806
45796,0.1981039388152328
45797,0.9728868127342889
45798,0.9997737881407709
45799,0.999050083267875
45800,0.9931929065676666
45801,0.9996324648273381
45802,0.9068008112456347
45803,0.9560807476992166
45804,0.9989447005463099
45805,0.9652232050315275
45806,0.9953160084296365
45807,0.9991854198981158
45808,0.9998851998215205
45809,0.785902608325474
45810,0.8815152374611327
45811,0.9844672180417715
45812,0.9999452574766311
45813,0.9982789171680948
45814,0.9972252145380356
45815,0.9412806435889792
45816,0.9998152631418846
45817,0.9810061209530713
45818,0.9136403196214079
45819,0.9991892647413194
45820,0.7718049986895638
45821,0.9928144272442088
45822,0.9921787276136481
45823,0.9989725115025162
45824,0.941082319962804
45825,0.9122026771155977
45826,0.6411286506516485
45827,0.9150081431164948
45828,0.9964453369364111
45829,0.9915515885789647
45830,0.8615725534775319
45831,0.8438034703785758
45832,0.9982767538087737
45833,0.9995484304462604
45834,0.9995140104102485
45835,0.9958433451408901
45836,0.9933362725655503
45837,0.9994495580756508
45838,0.018530779377836315
45839,0.955921850840016
45840,0.9996178495210207
45841,0.9653107632718639
45842,0.9979481205418864
45843,0.9876666770867186
45844,0.9998666803412051
45845,0.9995756990388996
45846,0.99996755885803
45847,0.9913838582617213
45848,0.10343887956763032
45849,0.20378565722735997
45850,0.994997071577563
45851,0.9980532118469987
45852,0.9978701397142089
45853,0.8010232984200256
45854,0.995882503406843
45855,0.9803183513547004
45856,0.07481155502012227
45857,0.9999121166989248
45858,0.9990776723685175
45859,0.9918870308365704
45860,0.9985557351988706
45861,0.9999281052045805
45862,0.964839541743472
45863,0.9982101353880111
45864,0.980071530359124
45865,0.9999805341217025
45866,0.9996969357952709
45867,0.0023771855798948582
45868,0.9333204830183401
45869,0.9009494291375799
45870,0.9718823046316728
45871,0.9990476910912613
45872,0.1639929320283099
45873,0.999355772497461
45874,0.9998519002890512
45875,0.9994506451486315
45876,0.9947270646830877
45877,0.9850650366275218
45878,0.9668800479711641
45879,0.9999102012225842
45880,0.9995318760522037
45881,0.2938396188974448
45882,0.992648849975389
45883,0.9924880380578839
45884,0.9980543465010705
45885,0.9194346736924021
45886,0.999854391327762
45887,0.9944111544121068
45888,0.9999331980625112
45889,0.992922913339131
45890,0.9925045313147204
45891,0.9996867108171276
45892,0.9904338104738349
45893,0.9999197126969659
45894,0.9608047281915569
45895,0.9988240405064321
45896,0.9982218551547595
45897,0.8590216658663827
45898,0.9997589040834104
45899,0.9999971491945713
45900,0.9566807994235754
45901,0.9940424467644802
45902,0.9996209231788442
45903,0.9992644572277204
45904,0.9994079280756176
45905,0.997761860338284
45906,0.9998213279180412
45907,0.09027509951679058
45908,0.999234824382179
45909,0.8890351187044243
45910,0.9989386779787398
45911,0.9761327192298974
45912,0.0014702837912452527
45913,0.9993982738393351
45914,0.4427516575833368
45915,0.9504300056615401
45916,0.99947098852676175
45917,0.998289891326252
45918,0.9994295674314433
45919,0.030847723825540685
45920,0.9939652421400273
45921,0.09228578496450157
45922,0.8359377364159415
45923,0.9977418190385563
45924,0.947613379914986
45925,0.7202076328439876
45926,0.9983131053121753
45927,0.9950547370290783
45928,0.9707405682517682
45929,0.2691402280477375
45930,0.9998428328824782
45931,0.9999940932792349
45932,0.9928551107720366
45933,0.9995395847087758
45934,0.9325934283942976
45935,0.9999940609643053
45936,0.9982926002249356
45937,0.9996652921135962
45938,0.9899319140079642
45939,0.9985407676348887
45940,0.9999431513037738
45941,0.99846843133204
45942,0.9989299914141838
45943,0.9996415964185472
45944,0.9966765680721341
45945,0.252786688488997
45946,0.8018022499757071
45947,0.2696094134516813
45948,0.01680309271000824
45949,0.9972562328102302
45950,0.9982816131319031
