id,ACTION
48810,0.9998420251118849
48811,0.99874796080788375
48812,0.03751911359496374
48813,0.9999328233035112
48814,0.05809117161957522
48815,0.9993073967684732
48816,0.9987229956913906
48817,0.9992053918114344
48818,0.8909079380491696
48819,6.689194507679685e-4
48820,0.984123944668201
48821,0.9969615699757548
48822,0.9914204175383642
48823,0.9194686656873479
48824,0.8661827824972896
48825,0.9669007581520336
48826,0.9962615674320906
48827,0.9262503057486914
48828,0.9997818071162284
48829,0.9938095736142976
48830,0.9999174858179218
48831,0.9973311814336085
48832,0.9996887681744757
48833,0.9999719951756902
48834,0.034603188647150396
48835,0.24095439324947196
48836,0.9283143609988975
48837,0.9970893348421492
48838,0.8651658227170412
48839,0.07528388315696155
48840,0.9994309841615402
48841,0.9167393645397325
48842,0.9951516675844088
48843,0.9899432121661023
48844,0.9987375879309324
48845,0.896897507744715
48846,0.9986462445898396
48847,0.9860461925119252
48848,0.8138070712469995
48849,0.001624857198693208
48850,0.9950679685426281
48851,0.998001255750816
48852,0.9862760247280264
48853,0.9992009982546888
48854,0.6893260936090306
48855,0.9965073266917587
48856,0.997682208707416
48857,0.9954791483273826
48858,0.044563814167517646
48859,0.7055802678507425
48860,0.9777410181878646
48861,0.918917271875749
48862,0.9996501782945743
48863,0.9829382828147555
48864,0.8976722250462293
48865,0.8628931177932785
48866,0.9989061778412606
48867,0.9991291294295184
48868,0.9996903007787418
48869,0.9360748713795668
48870,0.9999112514978226
48871,0.3579264220216903
48872,0.9961498985386747
48873,0.9629247610371242
48874,0.11472402660167447
48875,0.9996105126153647
48876,0.7598504304510094
48877,0.9971678076336328
48878,0.9969062823311238
48879,0.9994472153368049
48880,0.9912861860721003
48881,0.9998939355510574
48882,0.9993646319540431
48883,0.995125050992358
48884,0.5414355935636916
48885,0.9899537004506006
48886,0.999035909314764
48887,0.9276265823387396
48888,0.9832570363779485
48889,0.9985559182412903
48890,0.9936431874968116
48891,0.9986110068161622
48892,0.633031223177613
48893,0.9939707566536408
48894,0.9993726859392513
48895,0.8210817544455206
48896,0.8427314468394547
48897,0.9973035376764686
48898,0.9985349176032157
48899,0.9982770698683469
48900,0.49689859409456183
48901,0.9979803934947109
48902,0.9975503877709774
48903,0.9895973159743015
48904,0.9486824820711055
48905,0.6620624319788789
48906,0.7331327982054928
48907,0.7435988117071757
48908,0.999492190907878
48909,0.9979334319469635
48910,0.9999564502749018
48911,0.903558368376511
48912,0.989211409823489
48913,0.9998317883429184
48914,0.8960266860273671
48915,0.9473600802049982
48916,0.9998796085220618
48917,0.884636584694063
48918,0.46669526711027887
48919,0.8905967234462724
48920,0.8413983617254139
48921,0.18671090684334568
48922,0.995651253617759
48923,0.9938795287342929
48924,0.846496409899428
48925,0.5261105095198669
48926,0.9993670619046933
48927,0.9848558870898211
48928,0.9925120064758032
48929,0.8726714272724005
48930,0.9982565096107803
48931,0.9999059675989075
48932,0.9724841180293946
48933,0.9616698248584039
48934,0.9980867777950119
48935,0.9997740615932014
48936,0.9978938477945808
48937,0.9152967286561086
48938,0.9870269058788746
48939,0.9327576908124979
48940,0.9880459010632392
48941,0.8863807620312757
48942,0.9929814502439578
48943,0.9988875842785889
48944,0.9324680674889121
48945,0.8065322112671013
48946,0.9950156750218083
48947,0.9999952965428444
48948,0.9026734007796887
48949,0.8850731523638752
48950,0.9975882542231
48951,0.9650423819405534
48952,0.9802456217163144
48953,0.87455926274658
48954,0.9978769806992513
48955,0.03578766154360913
48956,0.9986270740775002
48957,0.9958250852928792
48958,0.9806996761194418
48959,0.9998925575422859
48960,0.9935099084013859
48961,0.020976824527757065
48962,0.9560096053501208
48963,0.9841151790779841
48964,0.9423344541018998
48965,0.750853419109699
48966,0.8336062721433037
48967,0.9738276100198641
48968,0.8484664836281944
48969,0.9858684360278874
48970,0.9996305287420029
48971,0.9550551138065076
48972,0.9995814413774441
48973,0.13371859726075075
48974,0.9999937868266371
48975,0.9972906852767925
48976,0.5152857235364695
48977,0.9817865020201362
48978,0.9977841878751684
48979,0.9602069175496838
48980,0.9719356316150162
48981,0.9858895070213709
48982,0.9721407414848849
48983,0.05662924041574957
48984,0.9999833782707267
48985,0.9459579918666481
48986,0.7556824978836455
48987,0.9946992161680841
48988,0.9995136238380565
48989,0.9989711277393405
48990,0.9419940538936814
48991,0.9986727607427444
48992,0.9993569841845555
48993,0.8816125018205119
48994,0.005503245126466383
48995,0.9993386033432424
48996,0.5077624877091675
48997,0.997589689742933
48998,0.9900798004697363
48999,0.9865200686678712
49000,0.9690013053326755
49001,0.9961684928160098
49002,0.9996832874227602
49003,0.9693086958644132
49004,0.9652636854015642
49005,0.9467195800958949
49006,0.9953495627296817
49007,0.8997405257222676
49008,0.9965439721986148
49009,0.9968913598984841
49010,0.8738809719709378
49011,0.6023547246762075
49012,0.2867723118051815
49013,0.9979133763790483
49014,0.9990802624897421
49015,0.9998437992218546
49016,0.665887183925463
49017,0.9980432062340685
49018,0.9957383848994564
49019,0.7465166369443692
49020,0.9997893013696179
49021,0.9959871832397874
49022,0.9986785216395259
49023,0.4245386302956704
49024,0.9991059236074629
49025,0.9934007451076877
49026,0.9874447513440299
49027,0.9998370646907333
49028,0.372887098596966
49029,0.7333766465033664
49030,0.928871424433054
49031,0.9998053357285733
49032,0.7379516520915375
49033,0.9998948724029624
49034,0.8221417933324507
49035,0.860877164083041
49036,0.9968584187518228
49037,0.9980881926790053
49038,0.9620709176954079
49039,0.9985032630821942
49040,0.4091377268957904
49041,0.99999193227107
49042,0.9918575724146981
49043,0.9995003552565214
49044,0.06156410220574782
49045,0.9987371025905775
49046,0.09730140279483246
49047,0.9161706784617678
49048,0.9962369710220891
49049,0.9999284891546153
49050,0.9969852368532869
49051,0.9969980246956153
49052,0.991099322430022
49053,0.9997596569460802
49054,0.9903902046014431
49055,0.9904634287984742
49056,0.9932455232663331
49057,0.99984731446951
49058,0.8127679135030185
49059,0.3507579246174286
49060,0.9827739309369707
49061,0.9958530959698378
49062,0.9987629774279114
49063,0.9912200237892754
49064,0.9911796014550142
49065,0.9389782734906218
49066,0.946910790532419
49067,0.998355794882449
49068,0.9962080614212538
49069,0.9976631375417112
49070,0.9990149333277394
49071,0.998703004267647
49072,0.9998281543430321
49073,0.9996049826353576
49074,0.8189264234379434
49075,0.02861629775134844
49076,0.9500402774440908
49077,0.9810209591363163
49078,0.895380529453937
49079,0.9424939962011943
49080,0.9988569433074134
49081,0.011253193138074047
49082,0.9969396281798344
49083,0.9762281428643197
49084,0.9993379138910852
49085,0.3430264424919913
49086,0.9761794229257362
49087,0.8514712351287725
49088,0.9997445327576152
49089,0.7690544564443033
49090,0.05256653158140979
49091,0.9988070960965363
49092,0.2418517811640549
49093,0.9952952265827258
49094,0.888537496763269
49095,0.9509411252986376
49096,0.3251712481003507
49097,0.999677696987516
49098,0.999134518805391
49099,0.6305026497908917
49100,0.9791727712564926
49101,0.5336899778863541
49102,0.9772406320869843
49103,0.9916416357461028
49104,0.9930530492651513
49105,0.8486909559222158
49106,0.9643978296568027
49107,0.9990730271070909
49108,0.9987675592779546
49109,0.33408215903075056
49110,0.9997347632109649
49111,0.28907643632619906
49112,0.9960321047165283
49113,0.77830149851359
49114,0.9984419843033143
49115,0.9993555641404326
49116,0.9977129295223611
49117,0.9998769095264783
49118,0.9745259996218523
49119,0.9984542558831465
49120,0.9620310748439914
49121,0.9978108351704017
49122,0.9755620642328424
49123,0.9978401909021483
49124,0.9998852572600868
49125,0.9979153140055231
49126,0.6510947656869273
49127,0.9997893757438814
49128,0.9640208520981219
49129,0.9997951802927262
49130,0.867254537939822
49131,0.954311353612195
49132,0.9311056643072272
49133,0.9990517260782145
49134,0.15863291596815787
49135,0.9998335938478218
49136,0.9985067139046128
49137,0.9068579604028867
49138,0.8724372934114951
49139,0.3837220257362144
49140,0.9997093213511187
49141,0.995004996419619
49142,0.23758620988564538
49143,0.5640227321585218
49144,0.368925618202182
49145,0.34743975848696995
49146,0.2228354721663348
49147,0.9997826009069428
49148,0.9987540704849751
49149,0.1875365683879966
49150,0.9990684182572946
49151,0.9996367007161729
49152,0.943804008627068
49153,0.9969852368532869
49154,0.9971027951636174
49155,0.9500401590408127
49156,0.7581480373483217
49157,0.949655000508848
49158,0.9983865531574699
49159,0.9393400505830699
49160,0.9970359945009799
49161,0.5222754826333247
49162,0.9785038654006343
49163,0.9976099539658885
49164,0.9997738549522116
49165,0.9900299453867578
49166,0.20248084441300043
49167,0.9986512165839051
49168,0.9965927602546727
49169,0.5028051681016
49170,0.997911845871958
49171,0.004794511945805713
49172,0.9966181082226754
49173,0.9981027924458393
49174,0.023634251505767923
49175,0.9997907465469632
49176,0.9998021821705227
49177,0.9532017093246895
49178,0.9934228610452138
49179,0.17586633004567445
49180,0.9959541993487487
49181,0.9998477614995857
49182,0.9999314831008494
49183,0.9873524943416547
49184,0.9982669580329373
49185,0.9997795026519566
49186,0.9547347474953713
49187,0.9989901922975839
49188,0.9976969443011555
49189,0.06271673661011934
49190,0.9972249893143275
49191,0.9997469050511975
49192,0.9998624052074125
49193,0.999787187161076
49194,0.9998517310740244
49195,0.6969794190977956
49196,0.9954815188670453
49197,0.9990357587353421
49198,0.9806827151514389
49199,0.9992135343060514
49200,0.9997678940630629
49201,0.9956063349681439
49202,0.9996687869420937
49203,0.054642895201321484
49204,0.6736661037123824
49205,0.9998853843086856
49206,0.9988550696975997
49207,0.9988434996473963
49208,0.8804318670315568
49209,0.9998344473432123
49210,0.09874974536088532
49211,0.9997340023737449
49212,0.9991791143156289
49213,0.9850920163403764
49214,0.6271410885376699
49215,0.7918806212213291
49216,0.5388374906980202
49217,0.9853586543998242
49218,0.5893086415671311
49219,0.9961680634947776
49220,0.9996925404277082
49221,0.005059411286594151
49222,0.8184695267165321
49223,0.997188192684904
49224,0.9998927483968908
49225,0.996972466531874
49226,0.8613887586030582
49227,0.10294836620787895
49228,0.9952807044733666
49229,0.999950154636266
49230,0.9480256456145352
49231,0.9998613961208465
49232,0.9349869693625207
49233,0.9153365981143948
49234,0.9158667332675834
49235,0.9984287182789742
49236,0.9986518783540896
49237,0.9983857386699421
49238,0.8863614643373409
49239,0.9998596814579366
49240,0.9989776115255457
49241,0.9762295605834691
49242,0.987923257455898
49243,0.8880683685470692
49244,0.9204704325806495
49245,0.9963971755904024
49246,0.8871151262758156
49247,0.8779223261888405
49248,0.9976694934149104
49249,0.9992239010636436
49250,0.33872854744003456
49251,0.9999326841121902
49252,0.17475591330031515
49253,0.08355362197523197
49254,0.9986922262153218
49255,0.9984127026240257
49256,0.971341584284837
49257,0.9751112125042651
49258,0.9800674674697345
49259,0.9888290840185346
49260,0.8211340610172112
49261,0.9987109614993167
49262,0.9861491813701879
49263,0.9984894140929911
49264,0.9989376027459009
49265,0.9950205961030515
49266,8.868783144061476e-4
49267,0.9863408232250572
49268,0.9984563821768734
49269,0.99921043872634
49270,0.9989826932488107
49271,0.996480962817838
49272,0.999985115984372
49273,0.606798711190909
49274,0.9997550000268558
49275,0.9684763206546781
49276,0.9357486548689089
49277,0.9972974760725891
49278,0.9997860643858288
49279,0.9952737202573669
49280,0.5170687369212803
49281,0.9825758242395144
49282,0.981031416418139
49283,0.9952028676063566
49284,0.9994877613035731
49285,0.29077235964527237
49286,0.9996550726492541
49287,0.9997324119987467
49288,0.9983669739652515
49289,0.9999051969643256
49290,0.9996191217422088
49291,0.9990200538826047
49292,0.9946851737759549
49293,0.006112107348050566
49294,0.9996795088949724
49295,0.8322646489849309
49296,0.4164712977678859
49297,0.9994038962467364
49298,0.9999409803797253
49299,0.9696720526241243
49300,0.21877466426132497
49301,0.9975532555944335
49302,0.9846424836165281
49303,0.9982916234012486
49304,0.9268955325152688
49305,0.9867794437931671
49306,0.999551049502446
49307,0.9150457382231423
49308,0.6242286269309757
49309,0.9734804125078275
49310,0.9934476623622074
49311,0.6699994115157244
49312,0.9997408411502278
49313,0.9150457382231423
49314,0.996429029812413
49315,0.9702388430210944
49316,0.9967651854256429
49317,0.9797592885356722
49318,0.9999711362007097
49319,0.9514953790161006
49320,0.9837239696338399
49321,0.9948456446596395
49322,0.9929140422950794
49323,0.9966275263911129
49324,0.9997771030477102
49325,0.26966275890360136
49326,0.9994988815934563
49327,0.9991449245133212
49328,0.9370789958055842
49329,0.058694780446013284
49330,0.9957363873223174
49331,0.958896177063555
49332,0.9921326413584465
49333,0.5329316928756876
49334,0.9997759695096705
49335,0.9520729756163138
49336,0.999876465606518
49337,0.1526029135890691
49338,0.98686615313158
49339,0.4162927517350615
49340,0.9978379562102178
49341,0.9996647541425425
49342,5.421511278436153e-5
49343,0.9762295605834691
49344,0.9972337638541576
49345,0.8373224325332782
49346,0.9996948576143865
49347,0.9967859687014999
49348,0.5169231080859958
49349,0.9897707740009811
49350,0.9999111351677602
49351,0.9475162196413756
49352,0.8886331846544627
49353,0.7871102167553817
49354,0.9987498368583664
49355,0.9996090968029522
49356,0.9999852887639048
49357,0.9999492178378643
49358,0.9977099878354099
49359,0.5877332679245058
49360,0.15827078143494755
49361,0.7285645136042536
49362,0.9998929165990854
49363,0.9968785940247351
49364,0.9984777993895917
49365,0.9998405837619564
49366,0.9928494276200092
49367,0.9327443480188558
49368,0.9501397182246092
49369,0.9979131031131283
49370,0.9998459482342734
49371,0.4911457856367049
49372,0.9996495753830008
49373,0.9961849669186548
49374,0.9997173433244475
49375,0.99978101064445
49376,0.7270195986939189
49377,0.47705207277352657
49378,0.884636584694063
49379,0.9982320934498877
49380,0.9992670909077799
49381,0.9984797904987247
49382,0.9996009950341462
49383,0.999761515223892
49384,0.9973998479178741
49385,0.9762882380811114
49386,0.980377269606569
49387,0.999817312862178
49388,0.33768192922127827
49389,0.9965036227723738
49390,0.9987063202319675
49391,0.8594631955344502
49392,0.9969416944995276
49393,0.99970528860639285
49394,0.8111158210991303
49395,0.9502018651318385
49396,0.7839270692280957
49397,0.8057216862032184
49398,0.9854212101692038
49399,0.6061869990099655
49400,0.7759831791967581
49401,0.9985785644608933
49402,0.11749587646223647
49403,0.9993876342953794
49404,0.8584376240153792
49405,0.9987557302596732
49406,0.9987397137750689
49407,0.9991076657588004
49408,0.999307545077218
49409,0.9993213713769817
49410,0.9977927058552793
49411,0.999614425263906
49412,0.9997052056052431
49413,0.9995137362425175
49414,0.8854297524214395
49415,0.999935698564297
49416,0.9951147558194995
49417,0.9960717223715432
49418,0.0893289711780585
49419,0.9617529658268232
49420,0.9308443620272987
49421,0.991209165223332
49422,0.3939383439447368
49423,0.9648055454006886
49424,0.9872336165740325
49425,0.999860392646279
49426,0.9724018644560036
49427,0.9996702468135189
49428,0.9986217560840234
49429,0.4688949210312767
49430,0.5730757514483
49431,0.4832925425154814
49432,0.9942231589894741
49433,0.9616924197199307
49434,0.9993232239404524
49435,0.057315563117267376
