id,ACTION
43997,0.9492903165451957
43998,0.9998921146825598
43999,0.8715368537536617
44000,0.9999049628068649
44001,0.9994282346496713
44002,0.9999140894316783
44003,0.9969335039203026
44004,0.9999920066332173
44005,0.9469731611620208
44006,0.001994059702305151
44007,0.0014209835447285268
44008,0.42317592517512115
44009,0.700285322777202
44010,0.8738748430698202
44011,0.27401170306261435
44012,0.9995155512691701
44013,0.26010899931069775
44014,0.9998723271858897
44015,0.807836110110069
44016,0.9968387152726503
44017,0.041168716789438786
44018,0.9541414806295031
44019,0.5715734324098106
44020,0.999099872508306
44021,0.9998919206238581
44022,0.9999365995257595
44023,0.961186264376497
44024,0.9253182005945624
44025,0.9775271514797479
44026,0.984260327646792
44027,0.9994047357041516
44028,0.9814936491738319
44029,0.9996196716541239
44030,0.9998487431319832
44031,0.9988098772384593
44032,0.9745199018865506
44033,0.6879168168121517
44034,0.9998849905892563
44035,0.9936733084190623
44036,0.9993970366178091
44037,0.9997838386840192
44038,0.9887592315312373
44039,0.59669467827356
44040,0.9767233593252934
44041,0.3849475747178878
44042,0.969074251104119
44043,0.9999120049988051
44044,0.9999663264365456
44045,0.8849326202057769
44046,0.1736184492672066
44047,0.9920385660390578
44048,0.9856322154803577
44049,0.8629402472685282
44050,0.7378566057257122
44051,0.9992694791548766
44052,0.9674056068513196
44053,0.8814664867353598
44054,0.9987687601269756
44055,0.3132987203314066
44056,0.86482578684898
44057,0.6104922475807636
44058,0.9999552657667246
44059,0.9938631007242257
44060,0.885129518371525
44061,0.9998210504981784
44062,0.9998876423490517
44063,0.9974477178723107
44064,0.9930122673269262
44065,0.9969787570658204
44066,0.9912614774512123
44067,0.9985525528434384
44068,0.9307884596695336
44069,0.9987982255230428
44070,0.9747550985368523
44071,0.9987174268951269
44072,0.9806052102833204
44073,0.6705199691372566
44074,0.9997028016358894
44075,0.9907029428363555
44076,0.9985699551865512
44077,0.9420261940426765
44078,0.9999915427950142
44079,0.9960196645777073
44080,0.9975760710310579
44081,0.8540040979065578
44082,0.9969230387197873
44083,0.9982351022754106
44084,0.9951709155768775
44085,0.09139608139449751
44086,0.9512423846869951
44087,0.9993684775288689
44088,0.999901596378287
44089,0.9972803661418812
44090,0.9977323435652342
44091,0.999742424723774
44092,0.999071342219167
44093,0.9590191800437136
44094,0.9993283056633404
44095,0.9999160717858732
44096,0.006824106345601266
44097,0.9996383288474272
44098,0.9999034569746464
44099,0.8763138472471068
44100,0.8414744503206855
44101,0.9983271792057831
44102,0.9965278980090845
44103,0.9974795512206024
44104,0.7531353419430447
44105,0.9836135995960591
44106,0.7542264381457454
44107,0.9985195435752428
44108,0.9992193228956165
44109,0.20416389384020872
44110,0.999666879204658
44111,0.9889527627272444
44112,0.9998334922317427
44113,0.9996942645661004
44114,0.998645372710086
44115,0.9967753988415119
44116,0.9798319574465318
44117,0.9886544115134901
44118,0.9900391006876591
44119,0.998450932869432
44120,0.8197842343950762
44121,0.9441568681955484
44122,0.9711103116536651
44123,0.9993738645806752
44124,0.15183439240187524
44125,8.702007434592263e-4
44126,0.3792296717261434
44127,0.9391601961571662
44128,0.9977788047589677
44129,0.9995288212304606
44130,0.9995383113104073
44131,0.03299790946491754
44132,0.9926543968294498
44133,0.9999346052386184
44134,0.9986970186096487
44135,0.997571506320147
44136,0.9761626562322221
44137,0.9998869979440431
44138,0.9802028263006834
44139,0.4385087047192521
44140,0.9955804581953941
44141,0.9309640634509827
44142,0.7210933592278852
44143,0.9998738046318744
44144,0.9998378861117508
44145,0.9995908710307578
44146,0.9989096326036404
44147,0.7134277516495414
44148,0.9969395311699838
44149,0.9999938985661017
44150,0.999554416401348
44151,0.9847555119955389
44152,0.9993509134950203
44153,0.9984667544427196
44154,0.994061346929576
44155,0.9653250257648867
44156,0.9989010445393969
44157,0.9871854472225562
44158,0.9999038894371707
44159,0.9991398215402135
44160,0.9994064657865576
44161,0.7219366829542322
44162,0.9960702968028223
44163,0.2765260238211622
44164,0.9730943492971835
44165,0.9608167815145685
44166,0.45394687800356365
44167,0.8951661531618859
44168,0.9990495672234774
44169,0.9974340165401689
44170,0.3372457396230216
44171,0.08595784282579833
44172,0.6385277605287933
44173,0.9997734525626205
44174,0.9976086654320594
44175,0.9892209900546036
44176,0.9814294021507679
44177,0.6273980071061195
44178,0.006062224530201332
44179,0.9999373857725515
44180,0.9610135505377787
44181,0.9950919853461303
44182,0.9988406197624279
44183,0.9939027070827819
44184,0.9931739444275879
44185,0.4703931735702046
44186,0.7464730193195831
44187,0.9965935035047333
44188,0.9982893311243027
44189,0.9991526668554956
44190,0.9999930724099433
44191,0.9999565126614859
44192,0.9944382105476804
44193,0.9972421301656734
44194,0.0174946817513989
44195,0.9867647719200937
44196,0.9986890905711416
44197,0.24078452316659382
44198,0.998936007370609
44199,0.9924047452288877
44200,0.7320901290277483
44201,0.3275719989304412
44202,0.6390785718557144
44203,0.380265203091199
44204,0.028697220760125045
44205,0.8011347628674103
44206,0.9984704669089287
44207,0.8202343605957589
44208,0.9959231120999736
44209,0.8556478560592176
44210,0.9872543149351806
44211,0.9986822310138711
44212,0.999897194708566
44213,0.9961361156220003
44214,0.9994768529291834
44215,0.09924033305807924
44216,0.9620466791656921
44217,0.9981319678506331
44218,0.8710358017117306
44219,0.9939100127652114
44220,0.9623728141688338
44221,0.9681970893870547
44222,0.9811601213918891
44223,0.9929652179972411
44224,0.9969367246203363
44225,0.9973364490028159
44226,0.9990293284827191
44227,0.982643916020845
44228,0.9967806066055422
44229,0.9996919347964962
44230,0.14942774125841662
44231,0.9997264598463311
44232,0.0028311881275836503
44233,0.9986003427688777
44234,0.9984501787067681
44235,0.006442744952210311
44236,0.1092196382269538
44237,0.9998972903834876
44238,0.9206950268432734
44239,0.9973727505355464
44240,0.7139426514833228
44241,0.7076162627415283
44242,0.6704672123948693
44243,0.055669855429996695
44244,0.8740770878399307
44245,0.9956686619910513
44246,0.9999254408216127
44247,0.01406614328293665
44248,0.8770937019823363
44249,0.06556397700817107
44250,0.22210485936601032
44251,0.9964251485712474
44252,0.9940761826753841
44253,0.9997115593849938
44254,0.6806206506818782
44255,0.5944800235147237
44256,0.002049371893511398
44257,0.9679802165416164
44258,0.9819156089489047
44259,0.9999728933949132
44260,0.9998297390254492
44261,0.08854412147433133
44262,0.9998711214065057
44263,0.999700675994319
44264,0.8670344396683093
44265,0.05857763152994089
44266,0.9969266336691548
44267,0.992515342677424
44268,0.9912742640864071
44269,0.9862093407617855
44270,0.9982761098554475
44271,0.8740770878399307
44272,0.959283891640451
44273,0.9972151846377251
44274,0.899531085913676
44275,0.05528403541579152
44276,0.979591554365566
44277,0.227907873796533
44278,0.9987657862066822
44279,0.9969333845640158
44280,0.9994748558501736
44281,0.9998240742559823
44282,0.6727426118460085
44283,0.956099900428745
44284,0.9995568020392127
44285,0.9994625912235348
44286,0.9957289163692797
44287,0.9862664747040948
44288,0.9835634450771663
44289,0.9988966260861072
44290,0.9999508455351468
44291,0.9932787068880037
44292,0.9996127790039812
44293,0.9985368438572115
44294,0.5126572203364248
44295,0.9748087567265641
44296,0.9998912900905901
44297,0.6349021331636474
44298,0.9860005533085334
44299,0.8798326081301336
44300,0.8116020872808382
44301,0.999950628556885
44302,0.03717647148813885
44303,0.9979249854210972
44304,0.9831982033843785
44305,0.9601808453858149
44306,0.8929163614390888
44307,0.9870508896674779
44308,0.19959765050569944
44309,0.9999103309024615
44310,0.9144605015479572
44311,0.996764525896733
44312,0.45398391288060713
44313,0.33204165198179614
44314,0.9999592838158231
44315,0.9995587628454013
44316,0.9943990297410774
44317,0.9994201574139048
44318,0.760495944021628
44319,0.9965854883581039
44320,0.9999258955418068
44321,0.9998935851781018
44322,0.9964886476630158
44323,0.9999858995987483
44324,0.9958934672421504
44325,0.9275816338738352
44326,0.6355877748792271
44327,0.9969047113042456
44328,0.9999358972841822
44329,0.9999266097803454
44330,0.7397978659742848
44331,0.9941803892930611
44332,0.9895094492604543
44333,0.03091514284882091
44334,0.9660933000661532
44335,0.9990331908669768
44336,0.998496793678361
44337,0.9997341262357174
44338,0.9997006857291746
44339,0.9940253297554303
44340,0.9995628312145364
44341,0.7003143179132185
44342,0.9820368317999303
44343,0.9747564613912693
44344,0.998838241702967
44345,0.9992072343783949
44346,0.9793357032598711
44347,0.9831695050992638
44348,0.9998274057614406
44349,0.8403021049278566
44350,0.9724521660946565
44351,0.9668930809613828
44352,0.925680194888628
44353,0.9972511592693453
44354,0.9734668522956621
44355,0.24243718371239398
44356,0.997079297074906
44357,0.988221228905646
44358,0.9267020255225645
44359,0.9992004641849433
44360,0.9999230313072269
44361,0.9995669136872553
44362,0.9962961835192211
44363,0.9998427953022083
44364,0.9974663632514199
44365,0.9694596208993826
44366,0.9196037680288617
44367,0.9863408187352471
44368,0.9929676511550541
44369,0.9965411725296731
44370,0.9402426034588547
44371,0.9992952684524155
44372,0.337686464725766
44373,0.9997442821361581
44374,0.9397035833397698
44375,0.9214986753274026
44376,0.12351054269236117
44377,0.9522115356402469
44378,0.9553268559487421
44379,0.9998680907175691
44380,0.9759730554299438
44381,0.9901619960703628
44382,0.9987995048070267
44383,0.9989892017972327
44384,0.15937260132571585
44385,0.9971396657186964
44386,0.9970413071672156
44387,0.9995216447585612
44388,0.9795972033556384
44389,0.9644561439106195
44390,0.6151577203871158
44391,0.9830541032446908
44392,0.9993845994859377
44393,0.9994366272906747
44394,7.627325342386415e-4
44395,0.9999154987710415
44396,0.9987567667018108
44397,0.9362288192514818
44398,0.032272191661758654
44399,0.9959893856666138
44400,0.9998341346300947
44401,0.5635812359538819
44402,0.9998589906512773
44403,0.996079994341683
44404,0.9893751107813711
44405,0.9548687261907243
44406,0.019037753949880165
44407,0.9667737965250504
44408,0.9962852084027675
44409,0.8221260580852564
44410,0.9998709082624658
44411,0.9998610683054779
44412,0.5729176773485557
44413,0.08011797690980194
44414,0.26256483989874035
44415,0.9998071880141974
44416,0.9908170473022399
44417,0.9980707535527125
44418,0.9998696358503578
44419,0.9884146616670829
44420,0.9999246735272261
44421,0.9744927360925447
44422,0.9999047427368736
44423,0.9998671493371292
44424,0.4935684685404528
44425,0.992961735975951
44426,0.9939258125792589
44427,0.9956522810209221
44428,0.7438438983406774
44429,0.3038420760362408
44430,0.994686605338511
44431,0.9996161326000852
44432,0.9991996612833186
44433,0.9976740436845911
44434,0.9977338619278333
44435,0.9944815061301084
44436,0.9987145449871525
44437,0.9993897453835565
44438,0.9989135566663221
44439,0.7831237677687449
44440,0.9999253716900677
44441,0.994175392922844
44442,0.9999037981268001
44443,0.999939684082256
44444,0.9776622520550703
44445,0.6297190104691421
44446,0.9935583792318959
44447,0.9999521094598532
44448,0.9998080538909324
44449,0.9903123012031769
44450,0.9998492612740313
44451,0.9994754938789968
44452,0.9981840431058856
44453,0.8946052571919942
44454,0.9990567867386236
44455,0.9860613379385302
44456,0.9975269384076813
44457,0.3036183789850504
44458,0.37507416316389736
44459,0.9761035170172356
44460,0.998345131537291
44461,0.9619845014927639
44462,0.9999249274355676
44463,0.9992457772929731
44464,0.9966756947726435
44465,0.995056430029475
44466,0.004037198294064015
44467,0.3480931956553107
44468,0.9631166489987274
44469,0.6905550722728818
44470,0.999474437339592
44471,0.1699646325342448
44472,0.9995902204040408
44473,0.9998062240476763
44474,0.6773580993214591
44475,0.9965701163375753
44476,0.9934358200233856
44477,0.9979097245137125
44478,0.9974632350600026
44479,0.9992655716435406
44480,0.9908207487143903
44481,0.9870268783214378
44482,0.9999791803571298
44483,0.9995315002104505
44484,0.9981818193625464
44485,0.9999982137452633
44486,0.025395617244262536
44487,0.9998305192754954
44488,0.999861270277522
44489,0.9899950150728158
44490,0.9984192037887938
44491,0.0712607435621948
44492,0.7102647769919727
44493,0.9996992399094122
44494,0.9982284034939465
44495,0.9941147115755341
44496,0.9972805988135173
44497,0.9975680424633738
44498,0.9902097536735285
44499,0.9999241929999668
44500,0.984571053410156
44501,0.8823015013794582
44502,0.9999312232001244
44503,0.9733769384995963
44504,0.9999068511910549
44505,0.9981509608404993
44506,0.9586060299123824
44507,0.7109866227609903
44508,0.999790658369812
44509,0.9983445436813322
44510,0.9981466171670373
44511,0.9998474634545127
44512,0.9409182320699819
44513,0.9766236082095671
44514,0.8810751609215617
44515,0.8251482044553072
44516,0.9996665501806894
44517,0.8767299118635102
44518,0.9984449994356066
44519,0.9982673830781873
44520,0.9917438417767803
44521,0.9983097287403918
44522,0.997560245743707
44523,0.5619048270241404
44524,0.9918542166014186
44525,0.9915333500584441
44526,0.9999273966210094
44527,0.99860570071113
44528,0.9971286951039738
44529,0.9998208009607595
44530,0.9202453345654608
44531,0.9198310601476247
44532,0.9986856449518349
44533,0.9364422214717583
44534,0.8144201075309841
44535,0.9979280221918986
44536,0.033663320675097363
44537,0.16014158765166175
44538,0.9868925230387431
44539,0.9918239389725798
44540,0.9832592958787172
44541,0.9800047171250391
44542,0.9586243932335172
44543,0.9898501116257341
44544,0.9987061601578584
44545,0.9993973348861845
44546,0.02947947959022701
44547,0.9973295743039255
44548,0.09657746540997368
44549,0.0035613519677833994
44550,0.9976033985572125
44551,0.9993119437618515
44552,0.9999537013617096
44553,0.002470396416836551
44554,0.9999783033969396
44555,0.9974217937948652
44556,0.8274029123654688
44557,0.99889786394282
44558,0.9987283243673329
44559,0.9990736168246162
44560,0.9885235379651777
44561,0.9915355978806181
44562,0.01769732787501177
44563,0.997134775905264
44564,0.9994593606266557
44565,0.4598857181334555
44566,0.9977517476591079
44567,0.9051206900549705
44568,0.9977141089087431
44569,0.9999502654712649
44570,0.9981808773974498
44571,0.5936022679431446
44572,0.9983612470455733
44573,0.9977908643152845
44574,0.09519262053072008
44575,0.9894359036533519
44576,0.9989603953508468
44577,0.9968952997628611
44578,0.9979485138518869
44579,0.2048158957467869
44580,0.9997719779346207
44581,0.9998182247846809
44582,0.78806318119097
44583,0.9968461433519812
44584,0.9999965021811655
44585,0.9985121145254685
44586,0.9436072641022404
44587,0.994885513400293
44588,0.9999134528615488
44589,0.9914624642598564
44590,0.9938523455613453
44591,0.781693162589351
44592,0.9994934346188997
44593,0.9998906928429553
44594,0.8236015485012799
44595,0.010047854304889636
44596,0.9640883776522139
44597,0.9682362885218736
44598,0.9620776543584904
44599,0.4857026094885039
44600,0.9599581544504875
44601,0.9998842606696263
44602,0.9994483653822211
44603,0.9821181002454377
44604,0.9762434018054855
44605,0.9999475179910277
44606,0.9998255665052974
44607,0.9892251434758533
44608,0.9949093964417666
44609,0.23185842103910592
44610,0.889632256649278
44611,0.9992945580017663
44612,0.9983151475070807
44613,0.4025868980785876
44614,0.9995170482049105
44615,0.44495420650008566
44616,0.9979710461754406
44617,0.9942931744271689
44618,0.7694985064930261
44619,0.9999082365511905
44620,0.5105941334233917
