id,ACTION
42697,0.7076959056523624
42698,0.7076959056523624
42699,0.7076959056523624
42700,0.7076959056523624
42701,0.7076959056523624
42702,0.7076959056523624
42703,0.7076959056523624
42704,0.7076959056523624
42705,0.7076959056523624
42706,0.7076959056523624
42707,0.7076959056523624
42708,0.7076959056523624
42709,0.7076959056523624
42710,0.7076959056523624
42711,0.7076959056523624
42712,0.7076959056523624
42713,0.7076959056523624
42714,0.7076959056523624
42715,0.7076959056523624
42716,0.7076959056523624
42717,0.7076959056523624
42718,0.7076959056523624
42719,0.7076959056523624
42720,0.7076959056523624
42721,0.7076959056523624
42722,0.7076959056523624
42723,0.7076959056523624
42724,0.7076959056523624
42725,0.7076959056523624
42726,0.7076959056523624
42727,0.7076959056523624
42728,0.7076959056523624
42729,0.7076959056523624
42730,0.7076959056523624
42731,0.7076959056523624
42732,0.7076959056523624
42733,0.7076959056523624
42734,0.7076959056523624
42735,0.7076959056523624
42736,0.7076959056523624
42737,0.7076959056523624
42738,0.7076959056523624
42739,0.7076959056523624
42740,0.7076959056523624
42741,0.7076959056523624
42742,0.7076959056523624
42743,0.7076959056523624
42744,0.7076959056523624
42745,0.7076959056523624
42746,0.7076959056523624
42747,0.7076959056523624
42748,0.7076959056523624
42749,0.7076959056523624
42750,0.7076959056523624
42751,0.7076959056523624
42752,0.7076959056523624
42753,0.7076959056523624
42754,0.7076959056523624
42755,0.7076959056523624
42756,0.7076959056523624
42757,0.7076959056523624
42758,0.7076959056523624
42759,0.7076959056523624
42760,0.7076959056523624
42761,0.7076959056523624
42762,0.7076959056523624
42763,0.7076959056523624
42764,0.7076959056523624
42765,0.7076959056523624
42766,0.7076959056523624
42767,0.7076959056523624
42768,0.7076959056523624
42769,0.7076959056523624
42770,0.7076959056523624
42771,0.7076959056523624
42772,0.7076959056523624
42773,0.7076959056523624
42774,0.7076959056523624
42775,0.7076959056523624
42776,0.7076959056523624
42777,0.7076959056523624
42778,0.7076959056523624
42779,0.7076959056523624
42780,0.7076959056523624
42781,0.7076959056523624
42782,0.7076959056523624
42783,0.7076959056523624
42784,0.7076959056523624
42785,0.7076959056523624
42786,0.7076959056523624
42787,0.7076959056523624
42788,0.7076959056523624
42789,0.7076959056523624
42790,0.7076959056523624
42791,0.7076959056523624
42792,0.7076959056523624
42793,0.7076959056523624
42794,0.7076959056523624
42795,0.7076959056523624
42796,0.7076959056523624
42797,0.7076959056523624
42798,0.7076959056523624
42799,0.7076959056523624
42800,0.7076959056523624
42801,0.7076959056523624
42802,0.7076959056523624
42803,0.7076959056523624
42804,0.7076959056523624
42805,0.7076959056523624
42806,0.7076959056523624
42807,0.7076959056523624
42808,0.7076959056523624
42809,0.7076959056523624
42810,0.7076959056523624
42811,0.7076959056523624
42812,0.7076959056523624
42813,0.7076959056523624
42814,0.7076959056523624
42815,0.7076959056523624
42816,0.7076959056523624
42817,0.7076959056523624
42818,0.7076959056523624
42819,0.7076959056523624
42820,0.7076959056523624
42821,0.7076959056523624
42822,0.7076959056523624
42823,0.7076959056523624
42824,0.7076959056523624
42825,0.7076959056523624
42826,0.7076959056523624
42827,0.7076959056523624
42828,0.7076959056523624
42829,0.7076959056523624
42830,0.7076959056523624
42831,0.7076959056523624
42832,0.7076959056523624
42833,0.7076959056523624
42834,0.7076959056523624
42835,0.7076959056523624
42836,0.7076959056523624
42837,0.7076959056523624
42838,0.7076959056523624
42839,0.7076959056523624
42840,0.7076959056523624
42841,0.7076959056523624
42842,0.7076959056523624
42843,0.7076959056523624
42844,0.7076959056523624
42845,0.7076959056523624
42846,0.7076959056523624
42847,0.7076959056523624
42848,0.7076959056523624
42849,0.7076959056523624
42850,0.7076959056523624
42851,0.7076959056523624
42852,0.7076959056523624
42853,0.7076959056523624
42854,0.7076959056523624
42855,0.7076959056523624
42856,0.7076959056523624
42857,0.7076959056523624
42858,0.7076959056523624
42859,0.7076959056523624
42860,0.7076959056523624
42861,0.7076959056523624
42862,0.7076959056523624
42863,0.7076959056523624
42864,0.7076959056523624
42865,0.7076959056523624
42866,0.7076959056523624
42867,0.7076959056523624
42868,0.7076959056523624
42869,0.7076959056523624
42870,0.7076959056523624
42871,0.7076959056523624
42872,0.7076959056523624
42873,0.7076959056523624
42874,0.7076959056523624
42875,0.7076959056523624
42876,0.7076959056523624
42877,0.7076959056523624
42878,0.7076959056523624
42879,0.7076959056523624
42880,0.7076959056523624
42881,0.7076959056523624
42882,0.7076959056523624
42883,0.7076959056523624
42884,0.7076959056523624
42885,0.7076959056523624
42886,0.7076959056523624
42887,0.7076959056523624
42888,0.7076959056523624
42889,0.7076959056523624
42890,0.7076959056523624
42891,0.7076959056523624
42892,0.7076959056523624
42893,0.7076959056523624
42894,0.7076959056523624
42895,0.7076959056523624
42896,0.7076959056523624
42897,0.7076959056523624
42898,0.7076959056523624
42899,0.7076959056523624
42900,0.7076959056523624
42901,0.7076959056523624
42902,0.7076959056523624
42903,0.7076959056523624
42904,0.7076959056523624
42905,0.7076959056523624
42906,0.7076959056523624
42907,0.7076959056523624
42908,0.7076959056523624
42909,0.7076959056523624
42910,0.7076959056523624
42911,0.7076959056523624
42912,0.7076959056523624
42913,0.7076959056523624
42914,0.7076959056523624
42915,0.7076959056523624
42916,0.7076959056523624
42917,0.7076959056523624
42918,0.7076959056523624
42919,0.7076959056523624
42920,0.7076959056523624
42921,0.7076959056523624
42922,0.7076959056523624
42923,0.7076959056523624
42924,0.7076959056523624
42925,0.7076959056523624
42926,0.7076959056523624
42927,0.7076959056523624
42928,0.7076959056523624
42929,0.7076959056523624
42930,0.7076959056523624
42931,0.7076959056523624
42932,0.7076959056523624
42933,0.7076959056523624
42934,0.7076959056523624
42935,0.7076959056523624
42936,0.7076959056523624
42937,0.7076959056523624
42938,0.7076959056523624
42939,0.7076959056523624
42940,0.7076959056523624
42941,0.7076959056523624
42942,0.7076959056523624
42943,0.7076959056523624
42944,0.7076959056523624
42945,0.7076959056523624
42946,0.7076959056523624
42947,0.7076959056523624
42948,0.7076959056523624
42949,0.7076959056523624
42950,0.7076959056523624
42951,0.7076959056523624
42952,0.7076959056523624
42953,0.7076959056523624
42954,0.7076959056523624
42955,0.7076959056523624
42956,0.7076959056523624
42957,0.7076959056523624
42958,0.7076959056523624
42959,0.7076959056523624
42960,0.7076959056523624
42961,0.7076959056523624
42962,0.7076959056523624
42963,0.7076959056523624
42964,0.7076959056523624
42965,0.7076959056523624
42966,0.7076959056523624
42967,0.7076959056523624
42968,0.7076959056523624
42969,0.7076959056523624
42970,0.7076959056523624
42971,0.7076959056523624
42972,0.7076959056523624
42973,0.7076959056523624
42974,0.7076959056523624
42975,0.7076959056523624
42976,0.7076959056523624
42977,0.7076959056523624
42978,0.7076959056523624
42979,0.7076959056523624
42980,0.7076959056523624
42981,0.7076959056523624
42982,0.7076959056523624
42983,0.7076959056523624
42984,0.7076959056523624
42985,0.7076959056523624
42986,0.7076959056523624
42987,0.7076959056523624
42988,0.7076959056523624
42989,0.7076959056523624
42990,0.7076959056523624
42991,0.7076959056523624
42992,0.7076959056523624
42993,0.7076959056523624
42994,0.7076959056523624
42995,0.7076959056523624
42996,0.7076959056523624
42997,0.7076959056523624
42998,0.7076959056523624
42999,0.7076959056523624
43000,0.7076959056523624
43001,0.7076959056523624
43002,0.7076959056523624
43003,0.7076959056523624
43004,0.7076959056523624
43005,0.7076959056523624
43006,0.7076959056523624
43007,0.7076959056523624
43008,0.7076959056523624
43009,0.7076959056523624
43010,0.7076959056523624
43011,0.7076959056523624
43012,0.7076959056523624
43013,0.7076959056523624
43014,0.7076959056523624
43015,0.7076959056523624
43016,0.7076959056523624
43017,0.7076959056523624
43018,0.7076959056523624
43019,0.7076959056523624
43020,0.7076959056523624
43021,0.7076959056523624
43022,0.7076959056523624
43023,0.7076959056523624
43024,0.7076959056523624
43025,0.7076959056523624
43026,0.7076959056523624
43027,0.7076959056523624
43028,0.7076959056523624
43029,0.7076959056523624
43030,0.7076959056523624
43031,0.7076959056523624
43032,0.7076959056523624
43033,0.7076959056523624
43034,0.7076959056523624
43035,0.7076959056523624
43036,0.7076959056523624
43037,0.7076959056523624
43038,0.7076959056523624
43039,0.7076959056523624
43040,0.7076959056523624
43041,0.7076959056523624
43042,0.7076959056523624
43043,0.7076959056523624
43044,0.7076959056523624
43045,0.7076959056523624
43046,0.7076959056523624
43047,0.7076959056523624
43048,0.7076959056523624
43049,0.7076959056523624
43050,0.7076959056523624
43051,0.7076959056523624
43052,0.7076959056523624
43053,0.7076959056523624
43054,0.7076959056523624
43055,0.7076959056523624
43056,0.7076959056523624
43057,0.7076959056523624
43058,0.7076959056523624
43059,0.7076959056523624
43060,0.7076959056523624
43061,0.7076959056523624
43062,0.7076959056523624
43063,0.7076959056523624
43064,0.7076959056523624
43065,0.7076959056523624
43066,0.7076959056523624
43067,0.7076959056523624
43068,0.7076959056523624
43069,0.7076959056523624
43070,0.7076959056523624
43071,0.7076959056523624
43072,0.7076959056523624
43073,0.7076959056523624
43074,0.7076959056523624
43075,0.7076959056523624
43076,0.7076959056523624
43077,0.7076959056523624
43078,0.7076959056523624
43079,0.7076959056523624
43080,0.7076959056523624
43081,0.7076959056523624
43082,0.7076959056523624
43083,0.7076959056523624
43084,0.7076959056523624
43085,0.7076959056523624
43086,0.7076959056523624
43087,0.7076959056523624
43088,0.7076959056523624
43089,0.7076959056523624
43090,0.7076959056523624
43091,0.7076959056523624
43092,0.7076959056523624
43093,0.7076959056523624
43094,0.7076959056523624
43095,0.7076959056523624
43096,0.7076959056523624
43097,0.7076959056523624
43098,0.7076959056523624
43099,0.7076959056523624
43100,0.7076959056523624
43101,0.7076959056523624
43102,0.7076959056523624
43103,0.7076959056523624
43104,0.7076959056523624
43105,0.7076959056523624
43106,0.7076959056523624
43107,0.7076959056523624
43108,0.7076959056523624
43109,0.7076959056523624
43110,0.7076959056523624
43111,0.7076959056523624
43112,0.7076959056523624
43113,0.7076959056523624
43114,0.7076959056523624
43115,0.7076959056523624
43116,0.7076959056523624
43117,0.7076959056523624
43118,0.7076959056523624
43119,0.7076959056523624
43120,0.7076959056523624
43121,0.7076959056523624
43122,0.7076959056523624
43123,0.7076959056523624
43124,0.7076959056523624
43125,0.7076959056523624
43126,0.7076959056523624
43127,0.7076959056523624
43128,0.7076959056523624
43129,0.7076959056523624
43130,0.7076959056523624
43131,0.7076959056523624
43132,0.7076959056523624
43133,0.7076959056523624
43134,0.7076959056523624
43135,0.7076959056523624
43136,0.7076959056523624
43137,0.7076959056523624
43138,0.7076959056523624
43139,0.7076959056523624
43140,0.7076959056523624
43141,0.7076959056523624
43142,0.7076959056523624
43143,0.7076959056523624
43144,0.7076959056523624
43145,0.7076959056523624
43146,0.7076959056523624
43147,0.7076959056523624
43148,0.7076959056523624
43149,0.7076959056523624
43150,0.7076959056523624
43151,0.7076959056523624
43152,0.7076959056523624
43153,0.7076959056523624
43154,0.7076959056523624
43155,0.7076959056523624
43156,0.7076959056523624
43157,0.7076959056523624
43158,0.7076959056523624
43159,0.7076959056523624
43160,0.7076959056523624
43161,0.7076959056523624
43162,0.7076959056523624
43163,0.7076959056523624
43164,0.7076959056523624
43165,0.7076959056523624
43166,0.7076959056523624
43167,0.7076959056523624
43168,0.7076959056523624
43169,0.7076959056523624
43170,0.7076959056523624
43171,0.7076959056523624
43172,0.7076959056523624
43173,0.7076959056523624
43174,0.7076959056523624
43175,0.7076959056523624
43176,0.7076959056523624
43177,0.7076959056523624
43178,0.7076959056523624
43179,0.7076959056523624
43180,0.7076959056523624
43181,0.7076959056523624
43182,0.7076959056523624
43183,0.7076959056523624
43184,0.7076959056523624
43185,0.7076959056523624
43186,0.7076959056523624
43187,0.7076959056523624
43188,0.7076959056523624
43189,0.7076959056523624
43190,0.7076959056523624
43191,0.7076959056523624
43192,0.7076959056523624
43193,0.7076959056523624
43194,0.7076959056523624
43195,0.7076959056523624
43196,0.7076959056523624
43197,0.7076959056523624
43198,0.7076959056523624
43199,0.7076959056523624
43200,0.7076959056523624
43201,0.7076959056523624
43202,0.7076959056523624
43203,0.7076959056523624
43204,0.7076959056523624
43205,0.7076959056523624
43206,0.7076959056523624
43207,0.7076959056523624
43208,0.7076959056523624
43209,0.7076959056523624
43210,0.7076959056523624
43211,0.7076959056523624
43212,0.7076959056523624
43213,0.7076959056523624
43214,0.7076959056523624
43215,0.7076959056523624
43216,0.7076959056523624
43217,0.7076959056523624
43218,0.7076959056523624
43219,0.7076959056523624
43220,0.7076959056523624
43221,0.7076959056523624
43222,0.7076959056523624
43223,0.7076959056523624
43224,0.7076959056523624
43225,0.7076959056523624
43226,0.7076959056523624
43227,0.7076959056523624
43228,0.7076959056523624
43229,0.7076959056523624
43230,0.7076959056523624
43231,0.7076959056523624
43232,0.7076959056523624
43233,0.7076959056523624
43234,0.7076959056523624
43235,0.7076959056523624
43236,0.7076959056523624
43237,0.7076959056523624
43238,0.7076959056523624
43239,0.7076959056523624
43240,0.7076959056523624
43241,0.7076959056523624
43242,0.7076959056523624
43243,0.7076959056523624
43244,0.7076959056523624
43245,0.7076959056523624
43246,0.7076959056523624
43247,0.7076959056523624
43248,0.7076959056523624
43249,0.7076959056523624
43250,0.7076959056523624
43251,0.7076959056523624
43252,0.7076959056523624
43253,0.7076959056523624
43254,0.7076959056523624
43255,0.7076959056523624
43256,0.7076959056523624
43257,0.7076959056523624
43258,0.7076959056523624
43259,0.7076959056523624
43260,0.7076959056523624
43261,0.7076959056523624
43262,0.7076959056523624
43263,0.7076959056523624
43264,0.7076959056523624
43265,0.7076959056523624
43266,0.7076959056523624
43267,0.7076959056523624
43268,0.7076959056523624
43269,0.7076959056523624
43270,0.7076959056523624
43271,0.7076959056523624
43272,0.7076959056523624
43273,0.7076959056523624
43274,0.7076959056523624
43275,0.7076959056523624
43276,0.7076959056523624
43277,0.7076959056523624
43278,0.7076959056523624
43279,0.7076959056523624
43280,0.7076959056523624
43281,0.7076959056523624
43282,0.7076959056523624
43283,0.7076959056523624
43284,0.7076959056523624
43285,0.7076959056523624
43286,0.7076959056523624
43287,0.7076959056523624
43288,0.7076959056523624
43289,0.7076959056523624
43290,0.7076959056523624
43291,0.7076959056523624
43292,0.7076959056523624
43293,0.7076959056523624
43294,0.7076959056523624
43295,0.7076959056523624
43296,0.7076959056523624
43297,0.7076959056523624
43298,0.7076959056523624
43299,0.7076959056523624
43300,0.7076959056523624
43301,0.7076959056523624
43302,0.7076959056523624
43303,0.7076959056523624
43304,0.7076959056523624
43305,0.7076959056523624
43306,0.7076959056523624
43307,0.7076959056523624
43308,0.7076959056523624
43309,0.7076959056523624
43310,0.7076959056523624
43311,0.7076959056523624
43312,0.7076959056523624
43313,0.7076959056523624
43314,0.7076959056523624
43315,0.7076959056523624
43316,0.7076959056523624
43317,0.7076959056523624
43318,0.7076959056523624
43319,0.7076959056523624
43320,0.7076959056523624
43321,0.7076959056523624
43322,0.7076959056523624
43323,0.7076959056523624
43324,0.7076959056523624
43325,0.7076959056523624
43326,0.7076959056523624
43327,0.7076959056523624
43328,0.7076959056523624
43329,0.7076959056523624
43330,0.7076959056523624
