id,ACTION
48890,0.9638138726252463
48891,1
48892,0.8314057330287564
48893,0.9848510896102282
48894,0.9986495090016366
48895,0.9649980596215006
48896,0.9985457965590939
48897,0.9857266664938145
48898,0.9974033267417921
48899,0.9950394510091581
48900,0.7338751643067807
48901,0.9954783975170075
48902,0.9987163793951354
48903,0.9807088363399274
48904,1
48905,0.572505042364374
48906,0.48881166570736834
48907,0.9980051109674546
48908,0.9769417207082486
48909,0.9996477767743774
48910,0.9288092183532479
48911,0.9772891696220379
48912,1
48913,0.9980867844359331
48914,0.7610381135139991
48915,0.931748206911659
48916,0.9999533792477105
48917,0.9139113417343941
48918,0.8389904249373127
48919,0.9360239970530678
48920,0.9971481151013141
48921,0.3091059777292129
48922,0.9932129114954129
48923,0.9983356358361763
48924,0.9964682521008144
48925,0.998634304923088
48926,0.9999080960694917
48927,0.909213831362768
48928,0.987659639301355
48929,0.9516977437608564
48930,0.9953814161275678
48931,0.9968834883994038
48932,0.9955476802853892
48933,0.9999583333333334
48934,0.997456209987352
48935,0.9508428993327542
48936,0.9875287317572425
48937,0.9965494804227321
48938,0.9972732484424326
48939,0.9596699572892247
48940,0.9991439456796061
48941,0.7781695294665824
48942,0.9975473599313861
48943,0.9672169441831022
48944,0.9982111165394173
48945,0.8087070385545674
48946,0.8551755983136773
48947,0.9999748511904762
48948,0.9587074043465427
48949,0.9904921003369377
48950,0.9958323330371827
48951,0.82256089735398
48952,0.998125
48953,0.9985908891199206
48954,0.9948893718256565
48955,0.5910048903304137
48956,0.965363253544908
48957,0.9990949120731394
48958,0.9995652759131957
48959,0.9998654047359443
48960,0.9999770421106038
48961,0.943264306113239
48962,0.9995763962170485
48963,0.9996175277136322
48964,0.5710660466008441
48965,0.9946061441890286
48966,0.9060801124487733
48967,0.991984417726686
48968,0.9327907205586043
48969,0.9931752135662153
48970,0.9988145864273147
48971,0.9984547309149928
48972,0.9955148843564123
48973,0.9173246826860384
48974,0.9982439820083708
48975,0.9976900227437535
48976,0.9344398137837712
48977,0.9834878175076314
48978,0.998150245459132
48979,0.8241034747216524
48980,0.9984469099182688
48981,0.9881668771406792
48982,0.996135199687277
48983,0.9772879876937286
48984,0.9988501281868679
48985,0.9426148000234672
48986,0.2958095359832024
48987,0.9907305770024273
48988,0.9877223350485799
48989,0.9333024400497887
48990,1
48991,0.997925977594188
48992,0.9991439456796061
48993,0.9810217872442358
48994,0.5609518639846014
48995,0.9606285385161143
48996,0.9606124338783593
48997,0.98488186768301
48998,0.9999600000000001
48999,0.9826805855660463
49000,0.9327907205586043
49001,0.9990845075842609
49002,0.9973853158881347
49003,0.5710660466008441
49004,0.8517103019891177
49005,0.4585276989363512
49006,0.9934177802396992
49007,0.9998867970960994
49008,0.9897821857269936
49009,0.9971481151013141
49010,0.9994705880110186
49011,0.9855550387535507
49012,0.8317651328844459
49013,0.99841321242651615
49014,0.9981002355227854
49015,0.999627631197887
49016,0.9894133651360222
49017,0.9982140522328827
49018,0.9489557356203641
49019,0.9935082997557998
49020,0.9997528483813863
49021,0.9383551003881937
49022,0.9986666666666666
49023,0.99263114304024
49024,0.9989179292929292
49025,0.8986439549661343
49026,0.9857266664938145
49027,0.9999230769230769
49028,0.827356864305609
49029,0.988512346940585
49030,0.9561084030250523
49031,0.8893132275132277
49032,0.999056269022547
49033,0.999116479800229
49034,0.9917416835499606
49035,0.9172678480234255
49036,0.9977199948874452
49037,0.9996036163971079
49038,0.9896973913990565
49039,0.9908683549779137
49040,0.9837564482267771
49041,0.9996653496897998
49042,0.910357227841766
49043,0.9920633731721382
49044,0.9145029356894201
49045,0.9999158240640583
49046,0.8057510518338766
49047,0.8971922856898099
49048,0.9998857371633258
49049,0.9999966555183947
49050,0.9969579521355265
49051,0.9279619256611019
49052,0.5710660466008441
49053,0.9967097098121164
49054,0.8983192584313924
49055,0.9981567873189903
49056,0.941762032604259
49057,0.9980760820441649
49058,0.9344343656184123
49059,0.9029906306777317
49060,0.9418332869291062
49061,0.9516977437608564
49062,0.9982084441428656
49063,0.9168782122720874
49064,0.9946038263557516
49065,0.9999594036588263
49066,0.9995902542372882
49067,1
49068,0.9910121222173949
49069,0.9975180259578492
49070,0.999580529134173
49071,0.994
49072,0.9974353377272602
49073,0.998064393939394
49074,0.971525796888751
49075,0.2567260647001909
49076,0.9417204000564982
49077,0.9631934149686951
49078,0.863539907026372
49079,0.967439633948072
49080,0.9554932119391151
49081,0.9100570256795533
49082,0.994146859024869
49083,0.9327907205586043
49084,0.9997461672884053
49085,0.9360239970530678
49086,0.9836883325215299
49087,0.9785411898984298
49088,0.9968242328956184
49089,0.9827793549289046
49090,0.7997971188515036
49091,0.9999813238226721
49092,0.5341540121496048
49093,0.9964673146833659
49094,0.999696471271513
49095,0.9935361798516656
49096,0.9455956740897383
49097,0.9854398625957532
49098,0.9418332869291062
49099,0.999233624999579
49100,0.9999380223563921
49101,0.8208020302914303
49102,0.861090302891858
49103,0.9944186193007054
49104,0.9180257993312656
49105,0.9790169696160838
49106,0.8109651894648654
49107,0.9989449554972275
49108,0.9913020515366229
49109,0.9900272516469661
49110,0.9595688389818064
49111,0.9998026674170528
49112,0.9680448375187066
49113,0.9956344262894908
49114,0.995567649065616
49115,0.983572814492691
49116,0.8986439549661343
49117,0.998966900140585
49118,0.9997168039732361
49119,0.9848835431113632
49120,0.9999892523950968
49121,0.9961160891873447
49122,0.9902877400830419
49123,0.9885095592014426
49124,0.9999523413018063
49125,0.9966385059306418
49126,0.513623658078176
49127,0.8608322487787307
49128,0.9998867970960994
49129,0.9616914099227346
49130,0.9965494804227321
49131,0.99075382364024
49132,0.971525796888751
49133,0.9979956692250196
49134,0.9509381522106758
49135,0.9980760820441649
49136,0.9971481151013141
49137,0.9975179015406509
49138,0.9816673480677777
49139,0.9791153862504173
49140,0.9978731314531106
49141,0.9835219753708867
49142,0.7503231007001225
49143,0.9962258636620559
49144,0.9237289241903
49145,0.7805386521675176
49146,0.9959247262492794
49147,0.9738817593494481
49148,0.997365110853603
49149,0.9533220644626066
49150,0.9970962184841686
49151,0.9980816857395303
49152,0.9992274622703687
49153,0.9969579521355265
49154,0.7781695294665824
49155,0.9949981253667516
49156,0.996432089840236
49157,0.9858952343646217
49158,0.9961192245835359
49159,0.9707212255614226
49160,0.9968108625581878
49161,0.9851714274132043
49162,0.9984547309149928
49163,0.9999523413018063
49164,0.9985691899189918
49165,0.6939394132644787
49166,0.7003372593859033
49167,0.9997703470931861
49168,0.9902818517175135
49169,0.9951911943201397
49170,0.9970544018920813
49171,0.15177262357628585
49172,0.9903708438665798
49173,0.9287191147891545
49174,0.5968727797918751
49175,0.9990977626964953
49176,0.9428101093955952
49177,0.9556788726438451
49178,0.9991645792652765
49179,0.9215065155706018
49180,0.9923850856917195
49181,0.9963947499541215
49182,0.9997009859441991
49183,0.8254093026509118
49184,0.9971609431935722
49185,0.9995330209842221
49186,0.9920822690977287
49187,0.9994078388384229
49188,0.9835235876982402
49189,0.9989310344827586
49190,0.9974072060380288
49191,0.9997215063803299
49192,0.9979189575203239
49193,0.9968091898345243
49194,1
49195,0.9305339194120295
49196,0.9915574510009368
49197,0.9966475101186495
49198,0.9997196119160112
49199,0.991704141003135
49200,0.9997305702638019
49201,0.9966365797211258
49202,0.9999848047623853
49203,0.5014464974551032
49204,1
49205,0.9275821801652115
49206,0.9973866830430722
49207,0.9990824542129145
49208,0.9729605792610203
49209,0.9612454145184021
49210,0.7967727851375856
49211,0.9953351816713607
49212,0.9998780487804878
49213,0.9982207247085393
49214,0.9698863037888009
49215,0.9340023398840419
49216,0.9212233341727711
49217,0.5710660466008441
49218,0.9965942846918175
49219,0.9501888585571717
49220,0.9953052217926348
49221,0.376009174924676
49222,0.9948893718256565
49223,0.916823660192805
49224,0.9983356358361763
49225,0.9736112715164539
49226,0.9940022059771859
49227,0.2765479736766499
49228,0.9987591585511081
49229,0.9999827586206896
49230,0.999163940959179
49231,0.9997135556862581
49232,0.9550479924767772
49233,0.9990886716672839
49234,0.9962362259057107
49235,0.9322391408294601
49236,0.9507384649847448
49237,0.9398159173273736
49238,0.9952627744729389
49239,0.9991390649325522
49240,0.9894837744458194
49241,0.5710660466008441
49242,0.9650113658509379
49243,0.9587074043465427
49244,0.9999523413018063
49245,0.994016431768343
49246,0.6100238496472461
49247,0.920574405191607
49248,0.9957811149801192
49249,0.9991041537963624
49250,0.6603281115153354
49251,0.9992955753902267
49252,0.7802549089399253
49253,0.9620252058979076
49254,0.9999715842233334
49255,0.9999454792470618
49256,0.9995763069990687
49257,0.9867171449468921
49258,0.9784369444698391
49259,0.9995084844317842
49260,0.9816394564737587
49261,0.9943468121830674
49262,0.9768339177200052
49263,0.9996218097546872
49264,0.9932942847057579
49265,0.9886018970409215
49266,0.7787643549064437
49267,0.8569106361681544
49268,0.9999594036588263
49269,0.9917426327636867
49270,0.9589621908520086
49271,0.9542621546926191
49272,0.9578792472886589
49273,0.8655488173839376
49274,0.9973911854111324
49275,0.9981100231157617
49276,0.9975267807377763
49277,0.9360239970530678
49278,0.9982672500333962
49279,0.9968623900493584
49280,0.9799561749346604
49281,0.9915976153023245
49282,0.9741157706448152
49283,0.9988727953667552
49284,0.9854226989459864
49285,0.5807941114194631
49286,0.9990077270098322
49287,0.996942560029354
49288,0.9976958669578011
49289,0.9949315638808428
49290,0.9941998614718616
49291,0.9998673193672795
49292,0.985825902132589
49293,0.051354351844703855
49294,0.999598777270502
49295,0.33809286963390983
49296,0.9871672739605374
49297,0.9891960091297662
49298,0.9990596851631055
49299,0.9988221745977227
49300,0.9327907205586043
49301,0.9984001891076418
49302,0.9816722749624008
49303,0.9984340480093711
49304,0.9996819545731862
49305,0.9602631655016738
49306,0.9987567426916589
49307,0.9999770421106038
49308,0.9915814925748556
49309,0.9916184364829246
49310,0.9929030211726187
49311,0.9885657709863038
49312,0.9936377262064204
49313,0.9999770421106038
49314,0.9889145775850445
49315,0.9868503885632376
49316,0.9948893718256565
49317,0.9985601414268245
49318,0.9465689560439563
49319,0.6761286555496814
49320,0.7047938652862842
49321,0.9950177304964538
49322,0.9994498885477768
49323,0.9998211706057102
49324,0.9377074860107656
49325,0.8645895248277885
49326,0.9986148558007218
49327,0.9997807122062993
49328,0.8150132019214711
49329,0.9243930644845543
49330,0.9981726316756322
49331,0.9562078870341328
49332,0.9979679714359654
49333,0.9998867970960994
49334,1
49335,0.997135029812569
49336,0.9999230769230769
49337,0.9591979258253889
49338,0.9980760820441649
49339,0.9679779852211272
49340,0.9976768598153656
49341,0.9997479355734628
49342,0.2644969486143443
49343,0.5710660466008441
49344,0.9818393867523442
49345,0.9998473684210526
49346,0.9803758225383555
49347,0.9997889440282782
49348,0.9939196449086797
49349,0.7626046376787915
49350,0.9282500887887041
49351,0.9630371225549953
49352,0.9183441047788912
49353,0.9963596239329023
49354,0.9998406268697044
49355,0.9823841084558546
49356,0.9990596851631055
49357,0.9998636363636364
49358,0.9672740793702568
49359,0.9813234606447248
49360,0.8615759883057339
49361,0.9516977437608564
49362,0.9991152875906383
49363,0.9890897359176772
49364,0.9988145864273147
49365,0.9977229266468786
49366,0.9683081014231515
49367,0.9718423083938171
49368,0.9523166525473216
49369,0.8283240777100126
49370,0.994653579341927
49371,0.8554278452486592
49372,0.9960694918507459
49373,0.9616828798639014
49374,0.9940064952120488
49375,0.9995686142189458
49376,0.9969228976169467
49377,0.8148041493109075
49378,0.9139113417343941
49379,0.7054746707741532
49380,0.9810930935740206
49381,0.9978731314531106
49382,0.9873552885511385
49383,0.9280739114057146
49384,0.9950177304964538
49385,0.7610381135139991
49386,0.9940064952120488
49387,0.9999457563712884
49388,0.9097173271480776
49389,0.8970420686397478
49390,0.9996357783372112
49391,0.59691036302561
49392,0.999858688630491
49393,0.9872591269092654
49394,0.9561069472325913
49395,0.9961922495118023
49396,0.6555892305830475
49397,0.9049210338256161
49398,0.8616219538273353
49399,0.7795317944192628
49400,0.64905738918553
49401,0.9378020618219721
49402,0.44228609839551
49403,0.9952844149852896
49404,0.9954862599097394
49405,0.9995928696833878
49406,0.9969619240522548
49407,0.9915769736947688
49408,0.9894439389643594
49409,0.8784913459428275
49410,0.9999380223563921
49411,0.9975571000329982
49412,0.9976645888049736
49413,0.9955386694881918
49414,0.9465975340722531
49415,0.9992076219189193
49416,0.9854818642079908
49417,0.9996829476753971
49418,0.8070154855986132
49419,0.9966810386026635
49420,0.9958668595036166
49421,0.42565521284097163
49422,0.9989976584920658
49423,0.9327907205586043
49424,0.9975188628086599
49425,0.9958548071418729
49426,0.9461406621203904
49427,0.9906111336328727
49428,0.9974072060380288
49429,0.888307560893018
49430,0.9048558566745043
49431,0.9791153862504173
49432,0.9982661173879754
49433,0.9966475101186495
49434,0.9999966555183947
49435,0.6811252487212174
49436,0.9544076527618813
49437,0.9999261904761905
49438,0.9996795978617088
49439,1
49440,0.9989495275495442
49441,0.9833927968633223
49442,0.9801244678182085
49443,0.9885378749538349
49444,0.9845788155278977
49445,1
49446,0.9190642710029953
49447,0.9941355587399979
49448,0.9837764362519201
49449,0.9750192693480442
49450,0.9812933207563973
49451,0.9895111957717153
49452,0.9994343540595295
49453,0.9672776378710961
49454,0.999439310357017
49455,0.9965494804227321
49456,0.7245200849080382
49457,0.9954389342009755
49458,0.9967848484848485
49459,0.9940994527446166
49460,0.9935479511268641
49461,0.9133362652059747
49462,0.9992190476190476
49463,0.9593591311770876
49464,0.9990920890675384
49465,0.9722946708304061
49466,0.9795021886008726
49467,0.9991875
49468,0.9735480990135051
49469,0.9997009859441991
49470,0.999464406471905
49471,0.9974072060380288
49472,0.9999538614505138
49473,0.9426148000234672
49474,0.9999954751131223
49475,0.9884488493135044
49476,0.9991843638146168
49477,0.9999194803721353
49478,0.9991570338347763
49479,0.9999915254237288
49480,0.9699335823836441
49481,0.9997094778345782
49482,0.9993049372418965
49483,0.9204086644087679
49484,0.33926666760384544
49485,0.9956216700869108
49486,0.9954298008092126
49487,0.9999392897786055
49488,0.9868771893822382
49489,0.9813421253987449
49490,0.9999075423368902
49491,0.9934177802396992
49492,0.9962592442571132
49493,0.9999237239951767
49494,0.9947774936229137
49495,0.9973298304437768
49496,0.9983032026154003
49497,0.9331519243042504
49498,0.9997196119160112
49499,0.8107661776171928
49500,0.9887551998214431
49501,0.9988364148161369
49502,0.984652180812218
49503,0.9998389194139193
49504,0.969753701734446
49505,0.995844547171095
49506,0.7868652127870541
49507,0.8366529762883309
49508,0.9992134676373532
49509,0.9929617843159037
49510,0.9993188888888889
49511,0.9830848631121303
49512,0.9981633221850612
49513,0.9985080301997186
49514,0.9918206027841303
49515,0.9593591311770876
49516,0.9741257519151503
49517,0.9123277774708606
49518,0.9999523413018063
49519,0.9997703470931861
49520,0.8535507980962462
49521,0.999817424340746
49522,0.9949315638808428
49523,0.9938810279043927
49524,0.9993734178073252
49525,0.8981335309309677
49526,0.9988800181579134
49527,0.40725453742256046
49528,0.9980542717086834
49529,0.995255011912003
49530,0.9741478481816271
49531,0.63339557337822
