id,ACTION
41758,0.9900405078674226
41759,0.9997358044411945
41760,0.999997608299647
41761,0.9998474058586507
41762,0.9998683282895887
41763,0.9992039683143155
41764,0.9961107807148076
41765,0.999425889858663
41766,0.9941626440860231
41767,0.4504552777783592
41768,0.9991253337777836
41769,0.9974380171271643
41770,0.9996753623965224
41771,0.9983846433755721
41772,0.9999992659911211
41773,0.9974258255503481
41774,0.9984608570067137
41775,0.9787523864163197
41776,0.9813532368178169
41777,0.9411294571792583
41778,0.9999938584690763
41779,0.021376797343419438
41780,0.9986014688833792
41781,0.9525911522693622
41782,0.9995286017643482
41783,0.9991685081220185
41784,0.7025140113457488
41785,0.9937038459651844
41786,0.9999965269433346
41787,0.7968214458433737
41788,0.9983114415636137
41789,0.9991092635358425
41790,0.999489360831259
41791,0.9862893130621114
41792,0.999709487630426
41793,0.9997693504100624
41794,0.9996255184082226
41795,0.9999999836307194
41796,0.9666337961545853
41797,0.994639674308056
41798,0.9872677315695713
41799,0.9999325496485044
41800,0.9998220643909929
41801,0.9998102346538718
41802,0.9998493874552302
41803,0.9984274500098401
41804,0.7827409025021564
41805,0.9946554517155161
41806,0.403484018360387
41807,0.5470053305389754
41808,0.9999958999348162
41809,0.313597916518085
41810,0.9772083000408759
41811,0.9686081348922598
41812,0.9999579607366497
41813,0.9243598725931265
41814,0.9984079854832952
41815,0.9826592925359706
41816,0.9964182099942894
41817,0.9998532951290634
41818,0.9999999947631755
41819,0.9999937532478969
41820,0.9962745685086146
41821,0.9999926120620691
41822,0.9927191388759558
41823,0.9974698589658793
41824,0.9984274500098401
41825,0.9996419402299275
41826,0.9995840134500997
41827,0.9628421695289897
41828,0.9947283500789468
41829,0.9958161109842815
41830,0.9827050242445244
41831,0.9447818445979302
41832,0.9944899572710824
41833,0.9996522758173333
41834,0.9986805097405397
41835,0.9936617826100403
41836,0.9995330329547782
41837,0.9993176664214551
41838,0.999810639443712
41839,0.9789786380036916
41840,0.9994335378860436
41841,0.06826046351414379
41842,0.8637449058092215
41843,0.9968378784460211
41844,0.9999999960833061
41845,0.9981371779448572
41846,0.9040727694884295
41847,0.999949671278423
41848,0.9861536146495822
41849,0.9996670257713814
41850,0.9998872247110105
41851,0.9898156628335159
41852,0.9999830784216813
41853,0.9998993002416889
41854,0.9999952832688409
41855,0.9224557450674947
41856,0.9996403561174848
41857,0.9987183134138861
41858,0.9994937750958276
41859,0.8529400167977679
41860,0.9998246677762801
41861,0.9902254083428694
41862,0.9999999743941594
41863,0.9855013768280848
41864,0.9993836188361075
41865,0.9999911869728495
41866,0.9990558145654914
41867,0.8496454223356288
41868,0.9999803052466699
41869,0.9924889729532355
41870,0.9997431263912439
41871,0.7968214458433737
41872,0.9999854801727415
41873,0.9867349183929305
41874,0.9994656502111765
41875,0.9926241047204019
41876,0.9955211913313633
41877,0.9835825087442889
41878,0.9999998891278242
41879,0.9980188103417369
41880,0.9983309234580584
41881,0.9996346409634457
41882,0.9978788691878868
41883,0.9986360494107738
41884,0.991847365589415
41885,0.9958628020045418
41886,0.9968035655300599
41887,0.9869003182524302
41888,0.9999726087327914
41889,0.7912501161249432
41890,0.00976399273893282
41891,0.9971542161304393
41892,0.9619553976257057
41893,0.9686081348922598
41894,0.9995222195417778
41895,0.9459452153309423
41896,0.9983484711096763
41897,0.9983812627292392
41898,0.9951689617480719
41899,0.9999362100114931
41900,0.5300680545132868
41901,0.9999768481051999
41902,0.9999289131809078
41903,0.9992957012004163
41904,0.5262354285365564
41905,0.9997372984394618
41906,0.9999077964455739
41907,0.9959721755167524
41908,0.9958467959032163
41909,0.22600260935950484
41910,0.2793226733059001
41911,0.9920924594272305
41912,0.5262354285365564
41913,0.9985992347198116
41914,0.9934564484972095
41915,0.9995527604963104
41916,0.9952099031133137
41917,0.999999709564316
41918,0.9526783383516173
41919,0.9999471694767008
41920,0.9999617737834396
41921,0.403484018360387
41922,0.999525475438425
41923,0.999428806977566
41924,0.9254618322698368
41925,0.9994713581912203
41926,0.998793048798422
41927,0.1824904847817091
41928,0.7639802161330922
41929,0.999999957861438
41930,0.9888664505247025
41931,0.9005694234569558
41932,0.9999954917584083
41933,0.9999999566299079
41934,0.9980966087399106
41935,0.9999990408143603
41936,0.9877296997255571
41937,0.9999110259358786
41938,0.99885920427754
41939,0.5410630518095626
41940,0.9986695871846711
41941,0.9999815356201137
41942,0.9999725624747191
41943,0.9870739341424686
41944,0.9989940246936839
41945,0.9997468160041039
41946,0.9853708134480929
41947,0.9957586421615072
41948,0.9892438384312017
41949,0.9999911788422644
41950,0.98852548783179
41951,0.9999956282470757
41952,0.9684015604954007
41953,0.9993867832275539
41954,0.9957586421615072
41955,0.9701540798105421
41956,0.16769211036284953
41957,0.9931972032910734
41958,0.9994609632998903
41959,0.9529460696828566
41960,0.9967250250716605
41961,0.47580209881527114
41962,0.999865971352256
41963,0.9979618973416325
41964,0.994638487999234
41965,0.9988772042508625
41966,0.9998683282895887
41967,0.40052770425982237
41968,0.999053987759445
41969,0.9992279760445355
41970,0.9496276637881141
41971,0.9999366394412089
41972,0.9996687503188705
41973,0.9789786380036916
41974,0.99999704612854
41975,0.9878930403502096
41976,0.9932315281183954
41977,0.9661659163705536
41978,0.9971804806358089
41979,0.9992825354081096
41980,0.9987017028496107
41981,0.9985789410866498
41982,0.5437532663515623
41983,0.999860186825802
41984,0.9987183134138861
41985,0.9906013773393091
41986,0.5545151013648153
41987,0.980742562270898
41988,0.9879474975412341
41989,0.9996403561174848
41990,0.9946570672490984
41991,0.9998218180281856
41992,0.999292782483876
41993,0.6139558535277526
41994,0.9987369020771546
41995,0.9891546945177422
41996,0.8210985500171041
41997,0.9983347193549064
41998,0.9974718607938561
41999,0.9776425727792326
42000,0.9987045592894073
42001,0.9995395203655348
42002,0.9994530054818005
42003,0.9988218925286843
42004,0.9658669939565916
42005,0.9672820161602517
42006,0.9999621171220779
42007,0.9993052352123436
42008,0.9999886981473113
42009,0.9941022876986922
42010,0.999949631088109
42011,0.9999843937838094
42012,0.9985673874403818
42013,0.9926241047204019
42014,0.9638873194246175
42015,0.9791598782332349
42016,0.9994733102147507
42017,0.8679208586672132
42018,0.9308663157648291
42019,0.9999582318582368
42020,0.9951096274065164
42021,0.9997954430802646
42022,0.990604160996167
42023,0.9058004326130956
42024,0.9970454574370962
42025,0.9765405947949037
42026,0.9951616847552818
42027,0.9999999860037234
42028,0.9988722825041715
42029,0.99995478100759
42030,0.9995892306721683
42031,0.9609086499037898
42032,0.9998059927438316
42033,0.9980990418135833
42034,0.9985789410866498
42035,0.9993310867123192
42036,0.7936643762887484
42037,0.9991579755754743
42038,0.9998767071692377
42039,0.9999386912396852
42040,0.9985229337609053
42041,0.983476768837486
42042,0.7816785525100145
42043,0.9873771334388596
42044,0.9998445078528868
42045,0.9975787269213514
42046,0.9998683282895887
42047,0.9999946329338055
42048,0.9995185982140594
42049,0.9999996266581476
42050,0.9993410182777508
42051,0.9998671411859237
42052,0.9609555472127274
42053,0.9921237036738386
42054,0.9999720058024911
42055,0.9999000844624208
42056,0.9702306705198238
42057,0.9999851871520754
42058,0.9997807868063826
42059,0.9999999875893893
42060,0.9997946488999383
42061,0.8824032793974668
42062,0.9319184046857821
42063,0.9874937010311144
42064,0.9999203210158323
42065,0.9999784340908237
42066,0.9530951811945356
42067,0.9999865742115248
42068,0.8323588847234884
42069,0.9988899231864765
42070,0.9998821823620168
42071,0.9964950286907445
42072,0.9969067015529502
42073,0.9957849748238498
42074,0.9999073812815261
42075,0.999943691610563
42076,0.9972218004143293
42077,0.9991528584782283
42078,0.9999998433762579
42079,0.9997704880072785
42080,0.9998291749165528
42081,0.9939980292691458
42082,0.9951503274913558
42083,0.9997712939126641
42084,0.99989814081283
42085,0.9983186735811961
42086,0.9999647495178067
42087,0.9989387358171158
42088,0.19906170922100652
42089,0.9949545663271203
42090,0.9701120199397296
42091,0.9942266739296173
42092,0.9997633188934255
42093,0.9989882753274291
42094,0.9833645758172095
42095,0.9673359463398202
42096,0.9999985091394656
42097,0.9979618973416325
42098,0.9999960204036612
42099,0.9987092471916119
42100,0.7968214458433737
42101,0.9882218377043145
42102,0.9326865255466764
42103,0.9997895752325945
42104,0.8425066471628826
42105,0.9773572883599713
42106,0.9819788931922453
42107,0.5605554750799283
42108,0.9998168865837923
42109,0.9996437934803492
42110,0.9742126462408813
42111,0.9985267377556781
42112,0.9342069494969161
42113,0.9394251990302377
42114,0.9994302710280575
42115,0.9898768331795283
42116,0.999555949130999
42117,0.9985786316648934
42118,0.999378573327224
42119,0.9717143120234322
42120,0.9990332723251014
42121,0.998769433784313
42122,0.9909319958368532
42123,0.991523741751167
42124,0.9929765758715756
42125,0.9872677315695713
42126,0.9988362349847139
42127,0.9972990317430039
42128,0.9985127237462779
42129,0.9992284888506925
42130,0.9862314950589642
42131,0.9968469564728016
42132,0.9826779101629307
42133,0.9992814663589146
42134,0.9801335608801874
42135,0.9981510399721605
42136,0.9996403561174848
42137,0.9999962700654987
42138,0.6139558535277526
42139,0.9944297214338801
42140,0.9997940640568543
42141,0.9993669099153645
42142,0.9998205715430808
42143,0.9995528313648726
42144,0.9997666613031264
42145,0.4506963580393367
42146,0.9971975724810154
42147,0.9999991430715858
42148,0.992260391867013
42149,0.9999952832688409
42150,0.9999758791420391
42151,0.7055210537235393
42152,0.9993956752547174
42153,0.9970450258197787
42154,0.9964090823967067
42155,0.9752535607708056
42156,0.9954798602339752
42157,0.9836110289276877
42158,0.9999872228763826
42159,0.9985673874403818
42160,0.9959040132473765
42161,0.995111507136831
42162,0.9997633188934255
42163,0.999987487420717
42164,0.9976771562111911
42165,0.9979476190723218
42166,0.9956051733340839
42167,0.98921565979808
42168,0.9996801230267297
42169,0.9978345383282136
42170,0.9995222195417778
42171,0.9850012350779146
42172,0.999934067253717
42173,0.9990695955658337
42174,0.9971519235720715
42175,0.9999999976600897
42176,0.9976555788746574
42177,0.9236069703780416
42178,0.9992341851123108
42179,0.9947139164484254
42180,0.2755864377949053
42181,0.8961563013182868
42182,0.9993597324825363
42183,0.9979486047462455
42184,0.9968194934176099
42185,0.9980461510687216
42186,0.9947204150607596
42187,0.9991626192772716
42188,0.9999962948521379
42189,0.9977684150699987
42190,0.9904517770361394
42191,0.7968214458433737
42192,0.9675890913172659
42193,0.9118777623367598
42194,0.9999554587315027
42195,0.9916507781509439
42196,0.9974572951189418
42197,0.9998754266164611
42198,0.9997273902168735
42199,0.9998918177040059
42200,0.6037135494668253
42201,0.8872580562565563
42202,0.9985786316648934
42203,0.9999770068450111
42204,0.98633630224389
42205,0.9984919969443232
42206,0.990752903918659
42207,0.9909331259562918
42208,0.9941022876986922
42209,0.9914214698824569
42210,0.9809469905060334
42211,0.8982115922369152
42212,0.9107107305191107
42213,0.99999764232482
42214,0.35785684810263313
42215,0.997075801382969
42216,0.9983812627292392
42217,0.999968338552722
42218,0.5256061422277619
42219,0.9980949769749474
42220,0.9914322123476227
42221,0.9982406171517904
42222,0.9999582318582368
42223,0.9021087621793608
42224,0.994733680868676
42225,0.6037135494668253
42226,0.999020930207854
42227,0.9118777623367598
42228,0.9998071912291935
42229,0.9990485439084903
42230,0.9992534208633502
42231,0.9778142084605596
42232,0.9982504854402182
42233,0.9999810879781658
42234,0.9898339988016561
42235,0.9803833450181649
42236,0.9870410076703643
42237,0.9563773331968198
42238,0.9997076460119815
42239,0.9984397239294566
42240,0.7869057915665058
42241,0.04107084782619763
42242,0.9951096274065164
42243,0.9982534597556529
42244,0.9999865742115248
42245,0.9990910547331929
42246,0.9995455619606967
42247,0.9996753623965224
42248,0.9998727797205396
42249,0.05467947491759033
42250,0.9999263408410728
42251,0.9795232912762215
42252,0.9693556302997484
42253,0.9993071554039763
42254,0.9999999831284522
42255,0.9996010884422563
42256,0.9947283500789468
42257,0.9999633362840454
42258,0.9950015361613779
42259,0.9985373822427858
42260,0.9837861506138315
42261,0.9999995847962161
42262,0.9997978188433349
42263,0.9802404125574362
42264,0.9813702993712599
42265,0.9902792141477549
42266,0.9984274500098401
42267,0.9999996517877141
42268,0.9908868304114926
42269,0.9983218707271172
42270,0.9987357900606002
42271,0.9963711619535806
42272,0.9982892997404778
42273,0.997342876320547
42274,0.9945609837219904
42275,0.9999725624747191
42276,0.9830977745878282
42277,0.9988650707785978
42278,0.9490345255489187
42279,0.9724097075669211
42280,0.9910956137197854
42281,0.9980479667222895
42282,0.9702353545556693
42283,0.9999999669881825
42284,0.9996306297244981
42285,0.9999736203540405
42286,0.848918476310834
42287,0.9995465697812156
42288,0.9397246368229909
42289,0.9969696631391196
42290,0.9926771647291834
42291,0.9995330329547782
42292,0.9991756335381267
42293,0.00534049544441502
42294,0.9956638831323394
42295,0.9981235091249849
42296,0.9985283136310915
42297,0.9988207089708133
42298,0.9890678011237024
42299,0.9997585524158712
42300,0.9992825354081096
42301,0.9996556550429534
42302,0.9945609837219904
42303,0.9280550462477437
42304,0.99967906375598
42305,0.9847919136013152
42306,0.999223267942687
42307,0.9961897762576118
42308,0.9878930403502096
42309,0.9999366570636284
42310,0.9995539539265698
42311,0.9661659163705536
42312,0.9963170607275578
42313,0.9957849748238498
42314,0.825862136793951
42315,0.9998291749165528
42316,0.9861513606309333
42317,0.9999978342575906
42318,0.9993665768408985
42319,0.9366274492920694
42320,0.9975660564746917
42321,0.9973127039915908
42322,0.9999255617964686
42323,0.9995541809192328
42324,0.9997693504100624
42325,0.9987942047496087
42326,0.9996439894787804
42327,0.9949024733063545
42328,0.9998982774210241
42329,0.7968214458433737
42330,0.999969602331568
42331,0.9985933287399066
42332,0.9818931465862292
42333,0.9958897178434206
42334,0.9737586778629493
42335,0.8403352614628774
42336,0.9888730804698597
42337,0.9971804806358089
42338,0.9999965814740671
42339,0.9969696631391196
42340,0.9890730077255057
42341,0.9999888385896559
42342,0.9926241047204019
42343,0.9998629570519622
42344,0.9999157611209354
42345,0.9998484747927162
42346,0.9999427674455257
42347,0.9815620346771843
42348,0.999511699279487
42349,0.9997486539838075
42350,0.9991494491833767
42351,0.9905671000139974
42352,0.983988487474618
42353,0.999999768996023
42354,0.9999797288725231
42355,0.9995848315694608
42356,0.9962701803628461
42357,0.9879051253776434
42358,0.9980990418135833
42359,0.9998500978239679
42360,0.9983218707271172
42361,0.9675890913172659
42362,0.9963170607275578
42363,0.9999823620427889
42364,0.9720134196233872
42365,0.9996348637100598
42366,0.9985267377556781
42367,0.9978533940832035
42368,0.9380725661131097
42369,0.7485870961875578
42370,0.9996419402299275
42371,0.9999591875265934
42372,0.9258251435079877
42373,0.8945596120544506
42374,0.9474754897675703
42375,0.9993954909191707
42376,0.9882140895228944
42377,0.966029884402101
42378,0.45149190448648185
42379,0.9995081646399564
42380,0.9916970397556166
42381,0.9999996517877141
42382,0.9951751435461338
42383,0.9963704692465908
42384,0.8477295924780744
42385,0.9998683282895887
42386,0.37366256240720946
