id,ACTION
47834,0.9674136991934043
47835,0.9221714569707739
47836,0.980792258739831
47837,0.9937720340661517
47838,0.9957728937728936
47839,0.9883596561346399
47840,1
47841,0.9987592592592592
47842,0.9996969696969696
47843,0.6302122599533818
47844,0.9569489676989675
47845,0.7635390940888258
47846,0.9986300366300367
47847,0.984455408270773
47848,0.9805906987295826
47849,0.9991666666666668
47850,0.9623959523124677
47851,1
47852,0.8725601947583738
47853,0.9909954707077585
47854,0.9930796123810829
47855,1
47856,0.9989157509157509
47857,0.9886652046783624
47858,0.6940281660336489
47859,0.9494402752882044
47860,0.9991666666666668
47861,0.9431562094361046
47862,1
47863,0.999375
47864,0.9925848721021134
47865,0.9906126373626373
47866,1
47867,0.9506982689484805
47868,0.9536538443781565
47869,0.988858202255261
47870,0.9598363849924614
47871,0.9107019565706491
47872,0.9787769276259709
47873,0.9996153846153847
47874,0.9983655913978495
47875,0.9917311857638684
47876,0.9217207184203257
47877,0.8617991823570859
47878,0.9994871794871795
47879,0.9489043265839507
47880,0.9860218253968253
47881,0.9953465003465004
47882,0.9491356495084554
47883,0.6525605449406667
47884,0.9972727272727272
47885,0.9821565867554642
47886,1
47887,0.9650395171781585
47888,0.36007641084222536
47889,0.9373297073719801
47890,1
47891,0.9983479532163742
47892,0.997305797733217
47893,0.9152231770379449
47894,0.9866160717295311
47895,0.9740521099589913
47896,0.5782037892608246
47897,0.9287257517149673
47898,0.9886769150290889
47899,0.9133935150780685
47900,0.9976551724137931
47901,0.9215791921562073
47902,0.7083043765389984
47903,0.9996296296296296
47904,0.9958295739348371
47905,0.9340203012818852
47906,0.529047371584348
47907,1
47908,0.9973614557485526
47909,0.9942351216035427
47910,1
47911,0.7259206805052032
47912,0.9268842099927604
47913,0.9991666666666668
47914,0.8924126039234769
47915,0.9984391891891892
47916,1
47917,1
47918,1
47919,1
47920,0.9948957596560571
47921,0.9826409998131865
47922,0.9444598347536874
47923,0.9914483840457793
47924,0.9864292658038181
47925,0.9212051713700375
47926,0.8800081492714927
47927,0.7945218001284501
47928,0.5375116969167415
47929,0.7705428573548894
47930,1
47931,0.9530179836651493
47932,0.9883136518941285
47933,0.8908985868518865
47934,0.9952958472370237
47935,0.8373175143931862
47936,1
47937,0.9804914361001318
47938,0.9758477437484229
47939,0.9679742385115648
47940,0.42959732834524067
47941,0.9968523277797472
47942,1
47943,0.8462026514908868
47944,0.9960555885761835
47945,0.7981686265428332
47946,0.989665672245129
47947,0.8895101284317326
47948,0.9928639924976133
47949,0.9970091596546224
47950,0.9513418843891794
47951,0.8001791550247743
47952,0.9944458204334364
47953,0.9951416204357381
47954,1
47955,1
47956,1
47957,0.5303691186852671
47958,0.355132175924331
47959,0.7729472960046726
47960,0.9976933251933252
47961,0.9914805882047014
47962,0.9051208331245921
47963,0.9985833333333334
47964,0.870385701046326
47965,0.8615221797549242
47966,0.997430526227585
47967,1
47968,0.997009735878157
47969,0.9702311982569821
47970,0.998570223325062
47971,1
47972,0.996672096908939
47973,0.9719357678623558
47974,0.3392133957261254
47975,0.9870879120879118
47976,0.9180791222686951
47977,0.9987142857142857
47978,0.9988218390804599
47979,0.8292696888942948
47980,1
47981,0.9960055923080117
47982,0.98333807860937
47983,0.8443611945699928
47984,1
47985,0.9796317479049379
47986,0.9984999999999999
47987,0.9788678531173745
47988,0.9621177712052988
47989,0.8531570394169463
47990,1
47991,1
47992,0.9997368421052631
47993,0.9961250797305563
47994,0.9718762462253685
47995,0.999090909090909
47996,0.9679323434812549
47997,0.7426344816616457
47998,0.9928101749985331
47999,1
48000,0.9617877658940405
48001,1
48002,1
48003,0.9265004087120087
48004,0.9097938965417087
48005,0.9905722222222222
48006,0.8109002226091034
48007,1
48008,0.5537711015881128
48009,0.2560286570469497
48010,0.9824226805564078
48011,0.9601738449599158
48012,0.9653063464050181
48013,0.9702344643579286
48014,0.8927855200852031
48015,0.9996551724137932
48016,0.9986
48017,0.9243793719492774
48018,0.9236162647189795
48019,0.9967922691879866
48020,0.9944986777927953
48021,0.9974490740740741
48022,0.994090909090909
48023,0.9700525733012999
48024,0.9913333721960723
48025,0.9612318931522359
48026,0.8856182930035251
48027,0.5303691186852671
48028,0.9885458631661814
48029,0.9945345622119816
48030,0.9966666666666667
48031,0.9993212669683258
48032,0.9740521099589913
48033,0.47896494286031555
48034,1
48035,1
48036,0.9914094386570086
48037,0.9774752328144778
48038,0.9759299131667553
48039,0.9986956521739131
48040,0.9892197142197142
48041,0.9312715733340834
48042,0.9609850818020368
48043,0.8267806203155108
48044,0.9921132575757575
48045,0.9545749631987607
48046,0.9697554345134678
48047,0.9996153846153847
48048,0.9464071795107444
48049,0.9287622045622506
48050,0.9964281045751633
48051,0.47896494286031555
48052,0.9984035087719298
48053,1
48054,0.9933736955277671
48055,0.9633864273872476
48056,0.9713525252683148
48057,0.9741289863690932
48058,0.9790254722927137
48059,0.9583272331086774
48060,0.9922787979942016
48061,0.799404071647141
48062,0.9829793835943029
48063,1
48064,0.9187888946067715
48065,0.9993548387096775
48066,0.9725302825668808
48067,1
48068,0.998
48069,0.9760899399383962
48070,0.9991319444444444
48071,1
48072,0.9676299748697982
48073,0.9994285714285713
48074,0.9986538461538461
48075,0.9942865497076023
48076,0.9897741008968188
48077,0.9884000548208997
48078,0.9898313203177379
48079,0.9560857554166807
48080,1
48081,0.9766645673783146
48082,1
48083,0.9865639374242317
48084,1
48085,0.9704771734476748
48086,1
48087,0.998154820261438
48088,0.999063063063063
48089,0.9985519519519521
48090,0.9930359559109558
48091,0.8658353090143909
48092,0.9927517094017095
48093,0.9995
48094,0.5267844648238694
48095,0.9506246799628099
48096,0.999375
48097,1
48098,0.8892511369118037
48099,0.9901883550787036
48100,0.9972364718614719
48101,0.9486146738263035
48102,1
48103,0.9310820316234708
48104,0.9594981975911746
48105,0.9945065154440155
48106,0.975982848471033
48107,0.9969642857142857
48108,1
48109,0.994640307657549
48110,0.9275179144744903
48111,0.9992592592592593
48112,0.9990977564102564
48113,0.9719085148227019
48114,0.925489049638956
48115,0.9540414612462029
48116,0.9526134357765967
48117,0.9946496288798918
48118,0.9227994651205274
48119,0.6940281660336489
48120,1
48121,0.7577822864154985
48122,0.9979231832356832
48123,1
48124,0.5776954402350544
48125,0.7525988795862477
48126,0.9997058823529411
48127,0.9985748792270531
48128,0.8863685608238938
48129,0.998
48130,0.9710722441962828
48131,1
48132,0.9986974789915967
48133,0.9516269136707699
48134,0.8757333806493715
48135,0.9833986555409944
48136,0.9033455297684775
48137,0.532562335598083
48138,0.9928833099916551
48139,0.9596531413838753
48140,0.9883136518941285
48141,0.9996296296296296
48142,0.9994871794871795
48143,0.9926152851927047
48144,0.9631169894832244
48145,0.9992307692307691
48146,1
48147,0.7561458092747341
48148,1
48149,0.9943131404314386
48150,0.9648382270994111
48151,0.9829781516712256
48152,0.8944622756787228
48153,0.9961135174893756
48154,0.9992
48155,0.9994117647058823
48156,0.9716261682266947
48157,0.9992
48158,0.7927268473806987
48159,0.9822587663120271
48160,0.9947780463140863
48161,0.9938167925985263
48162,0.9740280678908866
48163,0.8639337520389884
48164,0.9961075533661742
48165,0.8062481487531321
48166,0.8231512914187696
48167,0.9979183558558559
48168,1
48169,0.8062367614809045
48170,0.9516269136707699
48171,0.7821226961338097
48172,0.9614870642537892
48173,0.9597782043128379
48174,0.4967269994907283
48175,0.9920065508947862
48176,0.9540530919508037
48177,0.46004890885863703
48178,0.5303691186852671
48179,0.9948306728479142
48180,0.9839556277056276
48181,0.9690013301067366
48182,0.8848890158450771
48183,0.8207491558947285
48184,0.9966931216931217
48185,0.9644235232075603
48186,0.8810431933174363
48187,0.9933783080987709
48188,0.9123368907239805
48189,0.957925461013641
48190,0.9933736955277671
48191,0.9934698634698634
48192,1
48193,0.9967208833929635
48194,0.9961117647058824
48195,0.9968316898787486
48196,0.9979761904761905
48197,0.9994097222222222
48198,1
48199,1
48200,0.9973202443660847
48201,0.8872444687865009
48202,0.25291941662488093
48203,0.994356989566667
48204,0.8753434242047109
48205,1
48206,0.9997368421052631
48207,0.879664579042589
48208,0.9915329749103944
48209,0.9993939393939394
48210,1
48211,0.9875761159138762
48212,0.9992857142857143
48213,0.8923499090425453
48214,0.8863685608238938
48215,0.9887592592592592
48216,0.994994995946083
48217,1
48218,0.957497134973644
48219,0.9994594594594595
48220,0.9820339940781116
48221,0.8318637113264851
48222,0.8908985868518865
48223,0.9569325282689859
48224,0.9990000000000001
48225,1
48226,0.8842457281280832
48227,0.8336546161777744
48228,0.8745914749852886
48229,0.9799335004731101
48230,1
48231,1
48232,0.9986802413273002
48233,1
48234,0.8374008301282874
48235,0.998578431372549
48236,0.8629452905012258
48237,0.9589846390168971
48238,0.9846437387311966
48239,0.9881160887466369
48240,0.9978666666666666
48241,0.9985336538461539
48242,0.9997058823529411
48243,0.960107387925301
48244,0.9891326451326451
48245,0.9934698634698634
48246,0.961120803978062
48247,0.9945189330793045
48248,0.9904758048968573
48249,0.9990972222222223
48250,0.9539932834541337
48251,1
48252,0.9476419823082928
48253,0.5945184029253869
48254,0.9945828108672936
48255,0.9997058823529411
48256,0.975160482426361
48257,0.9988333333333332
48258,1
48259,0.9802469049875984
48260,0.6937360143144611
48261,0.9997222222222223
48262,0.9270715486143165
48263,0.9840568937937358
48264,0.9803092006033183
48265,0.9877920363802716
48266,0.9107019565706491
48267,0.9379984948532032
48268,0.9829781516712256
48269,0.6313114814680598
48270,1
48271,0.9731634850319181
48272,0.9486118029745721
48273,0.9905731306876817
48274,0.7927268473806987
48275,0.7667434725223304
48276,0.9984545454545455
48277,0.9660165723445168
48278,0.9272672886567236
48279,0.9168967452515467
48280,0.9635056006826451
48281,1
48282,1
48283,0.9515359553093267
48284,0.5759883121876922
48285,0.9853599638924048
48286,0.7841769133136299
48287,0.8415022117530904
48288,1
48289,0.9599135720929454
48290,0.9992857142857143
48291,1
48292,0.9984663865546217
48293,0.9995454545454545
48294,0.8004377381763296
48295,0.9943315508021391
48296,1
48297,0.9997058823529411
48298,0.5066686237636928
48299,0.9981307814992025
48300,0.995314652014652
48301,0.9985864468864469
48302,0.9996428571428573
48303,0.9729237087133972
48304,0.31655936452072597
48305,0.9957728937728936
48306,0.9665313568711369
48307,0.8604888798715342
48308,0.9696033572515652
48309,0.9837431234893961
48310,0.9453933661369139
48311,0.7939995093441968
48312,0.598526129206333
48313,1
48314,0.9559349754442015
48315,0.9984035087719298
48316,0.9979658732499103
48317,0.9832353560302002
48318,0.9921614915163302
48319,0.9973031904084536
48320,0.9851211201079623
48321,0.9349227016294722
48322,0.9588591735172615
48323,0.9869441036679142
48324,0.827761589796229
48325,0.9908009935326111
48326,0.9594981975911746
48327,0.9168442067719558
48328,0.990075486835047
48329,0.8887466854291739
48330,0.968225225569222
48331,0.9992307692307691
48332,0.9444641545211273
48333,0.8062367614809045
48334,1
48335,1
48336,0.7419110345653814
48337,0.9984999999999999
48338,0.9330180074996899
48339,0.9975610387715651
48340,0.9188823697073861
48341,0.9484105955924785
48342,0.9356844896910868
48343,0.9890908175416796
48344,0.9996296296296296
48345,0.9862171576436283
48346,0.9923244781783681
48347,0.9979039255378264
48348,0.9959674834574028
48349,0.9989180414180414
48350,0.9671974974200204
48351,0.9243171467777285
48352,1
48353,0.994189088020579
48354,1
48355,1
48356,0.9892455796216666
48357,0.9930121846117269
48358,0.8072483700297133
48359,0.9955270655270655
48360,0.7927268473806987
48361,0.9996296296296296
48362,1
48363,0.9273872385672088
48364,0.8349336093539422
48365,0.9495816793515285
48366,0.9981965737514519
48367,0.4285899359407238
48368,0.9568553896844441
48369,0.952207164767899
48370,0.9989157509157509
48371,0.9794219786588009
48372,1
48373,0.9972159090909091
48374,0.9977566600066601
48375,0.9847936399314915
48376,0.9624578908098398
48377,0.5375116969167415
48378,0.5303691186852671
48379,1
48380,0.9130204117602979
48381,0.9994285714285716
48382,0.8927855200852031
48383,0.9959741902834007
48384,0.9907981234451821
48385,0.8085806082982329
48386,1
48387,0.8364887727200215
48388,0.968967824967825
48389,1
48390,0.5303691186852671
48391,1
48392,0.9478139168987834
48393,0.991452737307576
48394,0.9958573411420653
48395,0.9829030263036082
48396,0.9695781396023331
48397,0.8173973761574045
48398,0.9966952950558213
48399,0.9301959752560727
48400,0.9125781310007514
48401,0.9815773425357602
48402,0.968967824967825
48403,0.9991414141414141
48404,0.9725302825668808
48405,1
48406,0.9964155860666157
48407,0.9882512671363528
48408,1
48409,0.9647405831799171
48410,0.9942138709243972
48411,0.9398952011626541
48412,1
48413,0.9632624750069545
48414,0.9936745717517774
48415,0.9994440154440154
48416,0.9942138709243972
48417,0.9963955610021786
48418,0.9885458631661814
48419,0.9967857142857143
48420,0.9997435897435898
48421,0.9831103152592717
48422,0.9990625
48423,0.9914444444444445
48424,0.8062367614809045
48425,0.9992105263157894
48426,0.9899630425880426
48427,0.9798090551331475
48428,0.8981929795946819
48429,0.9674106610176295
48430,0.9992380952380953
48431,0.9905606126321496
48432,0.9691282273575571
48433,0.9628886212058393
48434,0.9962714941989137
48435,0.8752724414979492
48436,1
48437,0.8830697212290082
48438,0.9997435897435898
48439,0.9975807659741869
48440,0.8374008301282874
48441,0.9444641545211273
48442,0.9675264886984537
48443,0.9806469690440279
48444,0.9541773067229066
48445,0.879664579042589
48446,0.7099785408884451
48447,0.9957343480891869
48448,0.9986616541353384
48449,0.3891800572322632
48450,1
48451,0.9804622331424987
48452,0.9718812560523764
48453,0.9877628112346671
48454,0.9212051713700375
48455,0.9788423341501883
48456,0.9431176326194478
48457,0.9775
48458,0.9986083743842364
48459,0.9989117647058824
48460,0.998029304029304
48461,0.8309287980954501
48462,0.9899313202292409
48463,0.972816995489114
48464,0.9944771277741866
48465,0.9911595583787054
48466,0.5537711015881128
48467,0.999375
48468,0.9948861283643892
48469,0.8985296764319513
48470,0.9904147370820757
48471,0.9740521099589913
48472,0.9961045334593723
48473,0.9035425547194397
48474,0.9797686225272432
48475,0.9991268914513697
48476,0.9972814685314685
48477,0.9494402752882044
48478,0.9663948389202461
48479,1
48480,0.9385517819158865
48481,0.9997058823529411
48482,0.9330461723702466
48483,0.9705590588216693
48484,0.9390621008954219
48485,0.5303691186852671
48486,1
48487,0.9748934416757946
48488,0.9950768543051148
48489,0.9785216415216414
48490,1
48491,0.9628886212058393
48492,1
48493,0.898994412725768
48494,0.992331899984074
48495,0.9851524064171123
48496,0.9961045334593723
48497,1
48498,0.9461189447807093
48499,0.5303691186852671
48500,0.9989529914529914
48501,0.9732828270600434
48502,0.9218790998892022
48503,0.8446560966965149
48504,0.9841223967699798
48505,0.9978447855750487
48506,0.9983220211161387
48507,0.7801549588741875
48508,0.8841031043867308
48509,0.9116170496682103
48510,0.9975608031674207
48511,1
48512,0.9990000000000001
48513,0.9293099803334358
48514,0.9522905491868976
48515,0.989986974734072
48516,0.9199569049356897
48517,0.9952469635627531
48518,0.9181751179843849
48519,1
48520,1
48521,0.9843600713012478
48522,0.960043386596937
48523,0.9929811834407423
48524,0.4967269994907283
48525,0.995570809699316
48526,0.9760544564884067
48527,0.940118004733528
48528,0.8421870103719482
48529,0.986608900349419
48530,0.9862460094253572
48531,0.9982222222222222
48532,0.9901863274014302
48533,0.9634009160587764
48534,0.5904095856387019
48535,0.4946823921621904
48536,0.9011856820693427
48537,0.9612415984299991
48538,0.9962179487179487
48539,0.9772069416328035
48540,0.8700858826863896
48541,0.9982754010695186
48542,0.988823703879706
48543,0.9996428571428573
48544,1
48545,0.9992058823529412
48546,0.9981330128205128
48547,0.9828951167511538
48548,0.9941552983629645
48549,0.9952434464539727
48550,0.687697254823057
48551,1
