id,ACTION
44419,0.9699526953505427
44420,0.9648484848484848
44421,0.9999264705882354
44422,0.9638636363636363
44423,0.9914414792097758
44424,0.8856791168589961
44425,0.9985212201591512
44426,0.9824269341754241
44427,0.9999021172714896
44428,0.9796223571854413
44429,0.9050433211289933
44430,0.9451239568283079
44431,0.9987420547933555
44432,0.91791145735784
44433,0.9996363636363637
44434,0.9864067268503399
44435,0.8967784888537874
44436,0.9064074951811822
44437,1
44438,0.9035982449747091
44439,0.7437473994838733
44440,0.9992460317460318
44441,0.9246639033481141
44442,1
44443,0.9948815893621799
44444,0.99875
44445,0.9941125194090187
44446,0.939901499417293
44447,1
44448,0.9995836837678721
44449,0.9820399201277081
44450,0.9873623188405796
44451,1
44452,0.98559286529308
44453,0.8935728423783186
44454,1
44455,0.998
44456,0.9793455752698061
44457,0.7685489418963728
44458,0.881114899603462
44459,0.9427119419989132
44460,0.997653529540322
44461,0.9974008531098256
44462,0.9989078014184397
44463,0.9112464975886394
44464,0.996912932650397
44465,0.9978015815217696
44466,0.5669738921583197
44467,0.8034227348645997
44468,0.9956349206349207
44469,0.8471673395277964
44470,1
44471,0.9978103448275862
44472,0.9996875
44473,0.9770374716434227
44474,1
44475,1
44476,0.9892824074074074
44477,0.9997278911564627
44478,0.8871255890291758
44479,1
44480,0.9883741522104976
44481,1
44482,0.920478176431863
44483,1
44484,0.7907794145744441
44485,1
44486,0.9097172468749438
44487,0.9997278911564627
44488,0.9841632497470806
44489,0.9953845138171696
44490,1
44491,0.5396145987445469
44492,0.8688494042955256
44493,0.9970088191683582
44494,0.8832972717173013
44495,0.9991666666666668
44496,0.9927556049303817
44497,0.996807523106326
44498,0.9961834523206838
44499,0.9997647058823529
44500,0.9049285714285716
44501,0.8846403779604961
44502,0.9999541284403669
44503,0.9993301687763715
44504,0.9988973050310495
44505,0.9964771877607387
44506,0.998032456523122
44507,0.9827792207792208
44508,0.9451239568283079
44509,0.9904345557703864
44510,0.9977467365324508
44511,1
44512,0.9880588714604212
44513,0.9030947095458149
44514,0.9717684221174296
44515,1
44516,0.984676223705167
44517,0.999261270787273
44518,0.9998969072164948
44519,0.9979738884246734
44520,0.9809309863561287
44521,0.9944566941881172
44522,1
44523,0.6123951418951419
44524,0.9794642857142857
44525,0.9568888888888888
44526,0.9278047619047619
44527,0.9044672350598892
44528,0.9828040582103827
44529,1
44530,0.8592051469853123
44531,0.9467926416176986
44532,0.987954675843563
44533,1
44534,0.9667443663820847
44535,0.8314482752710627
44536,0.9953335805280054
44537,0.8656293180531859
44538,1
44539,0.9049016693624684
44540,0.9848903508771929
44541,0.9636081742630128
44542,0.9768683924848536
44543,0.9656506852046722
44544,0.9941780821917808
44545,0.9993080357142857
44546,0.9243710031304176
44547,0.9927554112554111
44548,0.875189432199309
44549,0.29049546010147487
44550,0.999746835443038
44551,1
44552,0.997992317603138
44553,0.5969096202829413
44554,0.9990697674418605
44555,1
44556,0.9941905258367789
44557,0.9985375939849623
44558,1
44559,0.9941905258367789
44560,0.9964830917874398
44561,0.9777952743713614
44562,0.27956813029255473
44563,0.99984375
44564,0.9910384137450545
44565,0.5054082029560916
44566,0.8584007064364207
44567,0.9967810061010474
44568,0.9989655172413794
44569,0.9971323529411765
44570,0.9965111657486522
44571,0.7274208913197036
44572,0.9951938873516548
44573,0.9860014977742243
44574,1
44575,0.9363984620213434
44576,1
44577,0.9864067268503399
44578,0.9753333333333335
44579,0.9866446914245887
44580,0.8973726694167855
44581,1
44582,0.9979735401632586
44583,0.9754842042015954
44584,1
44585,0.9988771642928194
44586,0.964041093146304
44587,0.9891385061036091
44588,0.9996
44589,0.8641615997999246
44590,0.9716971713486973
44591,1
44592,0.9648292716111121
44593,1
44594,0.9788211615871191
44595,0.6991820971754579
44596,0.9961448714274158
44597,0.9639285002497934
44598,0.9242479959970784
44599,0.9945042507454407
44600,1
44601,0.9789284212739556
44602,0.9987849393220278
44603,0.9974966592983903
44604,0.9776176349894655
44605,0.9985307692307692
44606,1
44607,0.9932950191570881
44608,1
44609,0.9343096310588421
44610,0.5396145987445469
44611,0.9996666666666667
44612,0.9995565846815275
44613,0.8685290363076181
44614,1
44615,0.9180145995961592
44616,0.9960175526751359
44617,0.9632026143790849
44618,0.9457021771784124
44619,1
44620,0.36740958388017203
44621,0.9945468648045177
44622,0.9790818820340664
44623,0.9974738426862902
44624,0.9790384615384616
44625,0.9930396079351282
44626,0.989933711460166
44627,0.9233540639367999
44628,1
44629,0.7839997748929395
44630,0.9957857142857143
44631,1
44632,0.9468372179190225
44633,0.9985307692307692
44634,0.8843475647045708
44635,0.9945524582443226
44636,0.8947437200805943
44637,0.9969999999999999
44638,0.9919919477201222
44639,0.9475127312102702
44640,0.9977768918298014
44641,1
44642,0.972753397568615
44643,0.9927556049303817
44644,1
44645,0.9991093634469315
44646,0.9988888888888888
44647,0.7916203439518896
44648,0.9943269272099059
44649,0.9978015815217696
44650,0.9292585826934128
44651,0.9991176470588234
44652,0.777456682206682
44653,1
44654,0.8657820149046555
44655,0.999375
44656,0.9082740718347825
44657,0.8286730333900709
44658,0.8878397227464913
44659,0.9989792980066423
44660,0.9946808510638298
44661,0.9577824326919401
44662,0.9969408515749872
44663,0.9996739130434783
44664,0.8795805975578749
44665,0.9953629095224485
44666,0.9397531346697928
44667,0.9989769820971867
44668,0.7609889279495539
44669,0.991915093890256
44670,0.5702210425131728
44671,0.995
44672,0.9719125646590285
44673,0.9453883863333913
44674,0.9755823034072462
44675,1
44676,0.9889741488161424
44677,0.9646089074630281
44678,0.983527400895722
44679,0.5936144801888875
44680,0.7104882912509954
44681,1
44682,1
44683,0.9448229906166397
44684,0.99
44685,0.9995197395197395
44686,0.9984672363231875
44687,0.9978329163191547
44688,1
44689,0.9620598927496639
44690,0.995241886998702
44691,0.9986893805759307
44692,0.7593140267686792
44693,0.9952679138840307
44694,0.990040390730099
44695,0.981304648954831
44696,1
44697,0.9953720464064854
44698,0.3895495191083427
44699,0.8966013664654814
44700,0.6333334032368947
44701,0.9921666666666666
44702,1
44703,0.9990259843735062
44704,1
44705,0.9822317668857558
44706,0.9977629481629482
44707,0.6595454545454545
44708,0.7871627705627706
44709,0.9307938569524561
44710,0.999591836734694
44711,0.9995978483606558
44712,0.9939458465284657
44713,0.9883636104826627
44714,0.9904306398515608
44715,0.9992278540681768
44716,0.355374024981926
44717,0.8682316404822799
44718,1
44719,1
44720,0.6327261639326859
44721,0.8950588720697422
44722,0.9833143930840232
44723,0.79696888353442
44724,0.9945524582443226
44725,1
44726,0.7409548219303091
44727,0.996807523106326
44728,0.9955588235294117
44729,1
44730,1
44731,0.9809309863561287
44732,0.9972461548748734
44733,0.9630141421224873
44734,0.9734740363447019
44735,0.9112464975886394
44736,0.9866792490770283
44737,0.9932720342522974
44738,1
44739,1
44740,0.9880297514137832
44741,0.9982608695652175
44742,1
44743,0.9996211724630238
44744,0.9678735662354084
44745,0.9937666666666667
44746,0.9974966592983903
44747,0.9988235294117647
44748,0.5757894764250575
44749,0.6948871028883395
44750,0.881114899603462
44751,0.987835686865985
44752,0.9770876433823281
44753,0.9269220568883954
44754,0.997048128342246
44755,0.9788604682337168
44756,0.9753329467870082
44757,0.9289708251766752
44758,0.9993333333333334
44759,1
44760,0.5814919937066221
44761,0.8879659449578806
44762,0.600767094017094
44763,0.9666383626710947
44764,0.9987730239183727
44765,0.990086183228164
44766,0.8641615997999246
44767,0.9985652173913044
44768,0.8857569279199512
44769,0.9988562091503268
44770,0.9996482984724376
44771,0.9871622091759078
44772,0.9384649130559956
44773,0.9917290737266488
44774,0.937378086707083
44775,0.9936
44776,1
44777,1
44778,0.9985976368159204
44779,0.8658856962496195
44780,0.9989676242904217
44781,0.9962679738562091
44782,0.997897455133014
44783,0.9883741522104976
44784,0.8453620979139553
44785,1
44786,0.9896932866590009
44787,0.999519315259579
44788,0.7875680652153784
44789,0.7833060794936696
44790,0.9937852006900236
44791,0.9524073934837092
44792,0.9970946865543254
44793,0.9855072534542494
44794,0.9996875
44795,0.755562663724008
44796,0.8877836894359551
44797,0.9487052252708663
44798,0.98
44799,0.9990000000000001
44800,0.9939835778141599
44801,0.9940584415584415
44802,0.9994947864986554
44803,0.9758987337587826
44804,0.997846581256857
44805,0.991265771234382
44806,0.9848947559965913
44807,0.9896393952619377
44808,0.910462559334316
44809,0.9999000457656991
44810,0.8493880186890849
44811,0.9991410967267131
44812,0.8937048017771703
44813,0.9344197758001879
44814,0.9996666666666667
44815,1
44816,0.9996402877697842
44817,0.9984129213483146
44818,0.9913533551991324
44819,0.9871717783430113
44820,0.7466513301704132
44821,0.9913849424287665
44822,0.8053308225590834
44823,0.9961121882789188
44824,0.9941737291568579
44825,0.9814910241976804
44826,0.9814610330322863
44827,0.31614491772475545
44828,0.9857397338270834
44829,0.8608929166435155
44830,0.5947005881787887
44831,0.9490324285182703
44832,1
44833,0.9883741522104976
44834,0.995756359543709
44835,0.9897710836297565
44836,0.9398971962352773
44837,0.9416062820225446
44838,1
44839,0.9648461538461538
44840,0.9986702898550724
44841,0.9464841238612238
44842,0.9931855211783279
44843,0.44205060896475123
44844,1
44845,0.9992692850837706
44846,0.9868315018315017
44847,1
44848,0.999375
44849,1
44850,0.9342706606739042
44851,0.9995238095238095
44852,1
44853,0.9990821009688935
44854,0.9915370618132904
44855,0.9913537776070878
44856,0.9893680351068529
44857,0.88837736852266
44858,0.9117596190097889
44859,0.9652830048234199
44860,0.9846153269639248
44861,0.9988403361344537
44862,0.994470588235294
44863,0.988015124776933
44864,0.967317947691897
44865,0.7885414694292797
44866,0.8587628708687902
44867,1
44868,0.9458608058608058
44869,1
44870,0.9823383946010987
44871,1
44872,0.9982473486691932
44873,0.9694211952311365
44874,0.9791727599525163
44875,0.9807406972873894
44876,0.9908985071301248
44877,0.9868869423060599
44878,0.9996091666859885
44879,0.9994947864986554
44880,0.8856791168589961
44881,0.9978455284552845
44882,0.99989010989011
44883,0.9302746521925362
44884,0.9969230769230769
44885,0.984676223705167
44886,0.9666124065292243
44887,0.9721549318917039
44888,0.8963793834968583
44889,0.9958716475095786
44890,0.9833105766549043
44891,0.9996385542168674
44892,0.9885714285714287
44893,0.9291615901970929
44894,0.99923365953922
44895,0.9689880753961684
44896,0.985148800151428
44897,0.9996774193548387
44898,0.9895
44899,0.9963095538209794
44900,1
44901,0.9435180218332391
44902,0.807540145920641
44903,0.967244642678756
44904,0.9912796716996732
44905,1
44906,1
44907,0.9673341599786361
44908,0.3979387352096805
44909,0.9978015815217696
44910,0.9995348837209302
44911,0.5263498920251655
44912,0.998206844885495
44913,1
44914,0.9781005161300894
44915,0.8941296622586666
44916,0.9944736795783142
44917,0.9997067448680351
44918,0.898931788882383
44919,1
44920,0.9730647459044229
44921,0.9416062820225446
44922,0.9967128975020237
44923,0.9084150624968786
44924,0.9868704866507245
44925,0.9151112969510795
44926,0.7532955203269658
44927,0.73207592442686
44928,0.9978015815217696
44929,0.9942105263157894
44930,0.9926607142857143
44931,0.8348399307091257
44932,0.9784788969200734
44933,0.9996875
44934,0.9978015815217696
44935,0.937203539823009
44936,0.9117596190097889
44937,0.9987428491698962
44938,0.9942842771848504
44939,0.9975785229202038
44940,0.9772473002264168
44941,0.9979468570350203
44942,0.9616017316017316
44943,0.9980434782608696
44944,0.9923781732936654
44945,0.9293516479883275
44946,0.9847494936645184
44947,0.9963009178383987
44948,1
44949,0.9904345557703864
44950,0.9992375788464366
44951,0.9624099992332498
44952,0.7998897579463793
44953,0.9996875
44954,0.7716366701387287
44955,0.9044540524868997
44956,0.5702210425131728
44957,0.9945094014923379
44958,0.9945446616576461
44959,0.9998461538461538
44960,0.9256155822827149
44961,0.9767186644772852
44962,0.9910384137450545
44963,0.5806443951302052
44964,0.9885867507083322
44965,0.9980434782608696
44966,0.9117596190097889
44967,0.9997278911564627
44968,1
44969,1
44970,0.6030325546732425
44971,0.9992094594594595
44972,0.5383994252283629
44973,0.9998943661971831
44974,0.9993800904977376
44975,1
44976,0.8843475647045708
44977,0.9984782000391437
44978,1
44979,0.8945052898503474
44980,0.9929729390271753
44981,0.7872733271740046
44982,0.310024034318467
44983,0.9971987130590209
44984,0.9953335805280054
44985,0.8954075774158273
44986,0.9862443627725807
44987,0.6844736650996563
44988,0.9485892414440571
44989,0.98
44990,0.9992094594594595
44991,0.9693054634624606
44992,0.9584211989766404
44993,0.9994117647058823
44994,0.9861565977414531
44995,0.18993535895641056
44996,0.9956229260935143
44997,1
44998,0.9579797979797979
44999,0.8013844121009199
45000,0.99875
45001,0.9972416212384513
45002,0.9886449929453088
45003,0.9518191133521006
45004,0.9665444444444445
45005,0.9666124065292243
45006,0.9996875
45007,1
45008,0.9913065895372233
45009,0.9940354547934335
45010,0.9975
45011,0.9916666666666666
45012,1
45013,0.842296858010082
45014,0.9157619047619049
45015,0.9872142517987408
45016,0.9996402877697842
45017,0.9998938053097345
45018,0.979280912218835
45019,0.9596760900186031
45020,1
45021,0.4776853030025005
45022,0.8968166682382608
45023,0.9941737291568579
45024,0.9808676070033148
45025,0.9206421763040572
45026,0.9566666666666667
45027,1
45028,0.9999000457656991
45029,0.8259325346734231
45030,0.9771514217410022
45031,1
45032,0.9875136574851499
45033,0.9888044421425569
45034,0.931803365611196
45035,0.4820211795511926
45036,1
45037,0.9084449249549442
45038,0.99
45039,0.9813462089732603
45040,0.8587141989418063
45041,1
45042,1
45043,0.9661320231492645
45044,0.9885413281383536
45045,0.9211827164072659
45046,0.996807523106326
45047,0.9953317587855471
45048,0.9489712325537948
45049,0.9525751885437442
45050,0.9164583964305081
45051,0.9910384137450545
45052,0.9346376727189678
45053,0.9453883863333913
45054,0.9834169313174073
45055,0.9648292716111121
45056,0.9992307692307691
45057,0.9983134535663565
45058,0.9983653846153847
45059,0.997765103865223
45060,0.9870796837991018
45061,0.9956865572287289
45062,0.9750061930453765
45063,1
45064,0.9971186066160374
45065,0.9990360046457607
45066,0.9953957703882904
45067,0.8263723789589532
45068,1
45069,0.5263498920251655
45070,0.9996385542168674
45071,0.9995854922279793
45072,0.9820399201277081
45073,0.9993103448275862
45074,0.998989898989899
45075,0.5576890951056085
45076,0.9962517099863202
45077,0.9788604682337168
45078,0.7204087362063492
45079,0.8210070635505846
45080,1
45081,0.9910863410870705
45082,1
45083,0.9711889183401006
45084,0.9636852914719448
45085,0.9209287401213857
45086,0.9726595636732621
45087,1
45088,0.9584763824884791
45089,0.994631294240253
45090,0.9564679944610187
45091,0.998
45092,0.9989769820971867
45093,0.9695787689676578
45094,0.9943075761121851
45095,0.8765056147086696
45096,0.9800845229971987
45097,0.9999074074074074
45098,0.8455002786479668
45099,0.961777621195251
45100,0.9998850574712644
45101,0.7874272227968645
45102,0.9974310853916117
45103,0.9981257751937984
45104,0.9776176349894655
45105,0.9828040582103827
45106,1
45107,0.9670618050828229
45108,0.7576892032437367
45109,0.9973333333333333
45110,0.9050433211289933
45111,0.8231124256261242
45112,0.997945238095238
45113,0.6325960878925619
45114,0.9310023522229405
45115,0.9946666666666667
45116,0.9634607777619892
45117,0.9821835993198508
45118,0.9997067448680351
45119,0.9892516495200704
45120,0.9779317226889966
45121,0.9355219473130582
45122,0.23533333333333334
45123,0.9898364246269373
45124,0.9908305266104239
45125,0.9574400150688325
45126,0.9733837828931455
45127,0.9940581522869634
45128,0.6325964296066041
45129,0.9957467096427612
45130,0.9939817424680207
45131,0.9994413079275465
45132,0.9918309537140725
45133,0.9995652173913043
45134,0.11272462259962261
45135,0.8082876704837528
45136,0.7576892032437367
45137,0.38224766797270204
45138,0.9979738884246734
45139,0.9987387822136427
45140,0.9839766820981136
45141,0.8877836894359551
45142,0.9964159979196111
