id,ACTION
44949,0.9421099209618847
44950,0.9421099209618847
44951,0.9421099209618847
44952,0.9421099209618847
44953,0.9421099209618847
44954,0.9421099209618847
44955,0.9421099209618847
44956,0.9421099209618847
44957,0.9421099209618847
44958,0.9421099209618847
44959,0.9421099209618847
44960,0.9421099209618847
44961,0.9421099209618847
44962,0.9421099209618847
44963,0.9421099209618847
44964,0.9421099209618847
44965,0.9421099209618847
44966,0.9421099209618847
44967,0.9421099209618847
44968,0.9421099209618847
44969,0.9421099209618847
44970,0.9421099209618847
44971,0.9421099209618847
44972,0.9421099209618847
44973,0.9421099209618847
44974,0.9421099209618847
44975,0.9421099209618847
44976,0.9421099209618847
44977,0.9421099209618847
44978,0.9421099209618847
44979,0.9421099209618847
44980,0.9421099209618847
44981,0.9421099209618847
44982,0.9421099209618847
44983,0.9421099209618847
44984,0.9421099209618847
44985,0.9421099209618847
44986,0.9421099209618847
44987,0.9421099209618847
44988,0.9421099209618847
44989,0.9421099209618847
44990,0.9421099209618847
44991,0.9421099209618847
44992,0.9421099209618847
44993,0.9421099209618847
44994,0.9421099209618847
44995,0.9421099209618847
44996,0.9421099209618847
44997,0.9421099209618847
44998,0.9421099209618847
44999,0.9421099209618847
45000,0.9421099209618847
45001,0.9421099209618847
45002,0.9421099209618847
45003,0.9421099209618847
45004,0.9421099209618847
45005,0.9421099209618847
45006,0.9421099209618847
45007,0.9421099209618847
45008,0.9421099209618847
45009,0.9421099209618847
45010,0.9421099209618847
45011,0.9421099209618847
45012,0.9421099209618847
45013,0.9421099209618847
45014,0.9421099209618847
45015,0.9421099209618847
45016,0.9421099209618847
45017,0.9421099209618847
45018,0.9421099209618847
45019,0.9421099209618847
45020,0.9421099209618847
45021,0.9421099209618847
45022,0.9421099209618847
45023,0.9421099209618847
45024,0.9421099209618847
45025,0.9421099209618847
45026,0.9421099209618847
45027,0.9421099209618847
45028,0.9421099209618847
45029,0.9421099209618847
45030,0.9421099209618847
45031,0.9421099209618847
45032,0.9421099209618847
45033,0.9421099209618847
45034,0.9421099209618847
45035,0.9421099209618847
45036,0.9421099209618847
45037,0.9421099209618847
45038,0.9421099209618847
45039,0.9421099209618847
45040,0.9421099209618847
45041,0.9421099209618847
45042,0.9421099209618847
45043,0.9421099209618847
45044,0.9421099209618847
45045,0.9421099209618847
45046,0.9421099209618847
45047,0.9421099209618847
45048,0.9421099209618847
45049,0.9421099209618847
45050,0.9421099209618847
45051,0.9421099209618847
45052,0.9421099209618847
45053,0.9421099209618847
45054,0.9421099209618847
45055,0.9421099209618847
45056,0.9421099209618847
45057,0.9421099209618847
45058,0.9421099209618847
45059,0.9421099209618847
45060,0.9421099209618847
45061,0.9421099209618847
45062,0.9421099209618847
45063,0.9421099209618847
45064,0.9421099209618847
45065,0.9421099209618847
45066,0.9421099209618847
45067,0.9421099209618847
45068,0.9421099209618847
45069,0.9421099209618847
45070,0.9421099209618847
45071,0.9421099209618847
45072,0.9421099209618847
45073,0.9421099209618847
45074,0.9421099209618847
45075,0.9421099209618847
45076,0.9421099209618847
45077,0.9421099209618847
45078,0.9421099209618847
45079,0.9421099209618847
45080,0.9421099209618847
45081,0.9421099209618847
45082,0.9421099209618847
45083,0.9421099209618847
45084,0.9421099209618847
45085,0.9421099209618847
45086,0.9421099209618847
45087,0.9421099209618847
45088,0.9421099209618847
45089,0.9421099209618847
45090,0.9421099209618847
45091,0.9421099209618847
45092,0.9421099209618847
45093,0.9421099209618847
45094,0.9421099209618847
45095,0.9421099209618847
45096,0.9421099209618847
45097,0.9421099209618847
45098,0.9421099209618847
45099,0.9421099209618847
45100,0.9421099209618847
45101,0.9421099209618847
45102,0.9421099209618847
45103,0.9421099209618847
45104,0.9421099209618847
45105,0.9421099209618847
45106,0.9421099209618847
45107,0.9421099209618847
45108,0.9421099209618847
45109,0.9421099209618847
45110,0.9421099209618847
45111,0.9421099209618847
45112,0.9421099209618847
45113,0.9421099209618847
45114,0.9421099209618847
45115,0.9421099209618847
45116,0.9421099209618847
45117,0.9421099209618847
45118,0.9421099209618847
45119,0.9421099209618847
45120,0.9421099209618847
45121,0.9421099209618847
45122,0.9421099209618847
45123,0.9421099209618847
45124,0.9421099209618847
45125,0.9421099209618847
45126,0.9421099209618847
45127,0.9421099209618847
45128,0.9421099209618847
45129,0.9421099209618847
45130,0.9421099209618847
45131,0.9421099209618847
45132,0.9421099209618847
45133,0.9421099209618847
45134,0.9421099209618847
45135,0.9421099209618847
45136,0.9421099209618847
45137,0.9421099209618847
45138,0.9421099209618847
45139,0.9421099209618847
45140,0.9421099209618847
45141,0.9421099209618847
45142,0.9421099209618847
45143,0.9421099209618847
45144,0.9421099209618847
45145,0.9421099209618847
45146,0.9421099209618847
45147,0.9421099209618847
45148,0.9421099209618847
45149,0.9421099209618847
45150,0.9421099209618847
45151,0.9421099209618847
45152,0.9421099209618847
45153,0.9421099209618847
45154,0.9421099209618847
45155,0.9421099209618847
45156,0.9421099209618847
45157,0.9421099209618847
45158,0.9421099209618847
45159,0.9421099209618847
45160,0.9421099209618847
45161,0.9421099209618847
45162,0.9421099209618847
45163,0.9421099209618847
45164,0.9421099209618847
45165,0.9421099209618847
45166,0.9421099209618847
45167,0.9421099209618847
45168,0.9421099209618847
45169,0.9421099209618847
45170,0.9421099209618847
45171,0.9421099209618847
45172,0.9421099209618847
45173,0.9421099209618847
45174,0.9421099209618847
45175,0.9421099209618847
45176,0.9421099209618847
45177,0.9421099209618847
45178,0.9421099209618847
45179,0.9421099209618847
45180,0.9421099209618847
45181,0.9421099209618847
45182,0.9421099209618847
45183,0.9421099209618847
45184,0.9421099209618847
45185,0.9421099209618847
45186,0.9421099209618847
45187,0.9421099209618847
45188,0.9421099209618847
45189,0.9421099209618847
45190,0.9421099209618847
45191,0.9421099209618847
45192,0.9421099209618847
45193,0.9421099209618847
45194,0.9421099209618847
45195,0.9421099209618847
45196,0.9421099209618847
45197,0.9421099209618847
45198,0.9421099209618847
45199,0.9421099209618847
45200,0.9421099209618847
45201,0.9421099209618847
45202,0.9421099209618847
45203,0.9421099209618847
45204,0.9421099209618847
45205,0.9421099209618847
45206,0.9421099209618847
45207,0.9421099209618847
45208,0.9421099209618847
45209,0.9421099209618847
45210,0.9421099209618847
45211,0.9421099209618847
45212,0.9421099209618847
45213,0.9421099209618847
45214,0.9421099209618847
45215,0.9421099209618847
45216,0.9421099209618847
45217,0.9421099209618847
45218,0.9421099209618847
45219,0.9421099209618847
45220,0.9421099209618847
45221,0.9421099209618847
45222,0.9421099209618847
45223,0.9421099209618847
45224,0.9421099209618847
45225,0.9421099209618847
45226,0.9421099209618847
45227,0.9421099209618847
45228,0.9421099209618847
45229,0.9421099209618847
45230,0.9421099209618847
45231,0.9421099209618847
45232,0.9421099209618847
45233,0.9421099209618847
45234,0.9421099209618847
45235,0.9421099209618847
45236,0.9421099209618847
45237,0.9421099209618847
45238,0.9421099209618847
45239,0.9421099209618847
45240,0.9421099209618847
45241,0.9421099209618847
45242,0.9421099209618847
45243,0.9421099209618847
45244,0.9421099209618847
45245,0.9421099209618847
45246,0.9421099209618847
45247,0.9421099209618847
45248,0.9421099209618847
45249,0.9421099209618847
45250,0.9421099209618847
45251,0.9421099209618847
45252,0.9421099209618847
45253,0.9421099209618847
45254,0.9421099209618847
45255,0.9421099209618847
45256,0.9421099209618847
45257,0.9421099209618847
45258,0.9421099209618847
45259,0.9421099209618847
45260,0.9421099209618847
45261,0.9421099209618847
45262,0.9421099209618847
45263,0.9421099209618847
45264,0.9421099209618847
45265,0.9421099209618847
45266,0.9421099209618847
45267,0.9421099209618847
45268,0.9421099209618847
45269,0.9421099209618847
45270,0.9421099209618847
45271,0.9421099209618847
45272,0.9421099209618847
45273,0.9421099209618847
45274,0.9421099209618847
45275,0.9421099209618847
45276,0.9421099209618847
45277,0.9421099209618847
45278,0.9421099209618847
45279,0.9421099209618847
45280,0.9421099209618847
45281,0.9421099209618847
45282,0.9421099209618847
45283,0.9421099209618847
45284,0.9421099209618847
45285,0.9421099209618847
45286,0.9421099209618847
45287,0.9421099209618847
45288,0.9421099209618847
45289,0.9421099209618847
45290,0.9421099209618847
45291,0.9421099209618847
45292,0.9421099209618847
45293,0.9421099209618847
45294,0.9421099209618847
45295,0.9421099209618847
45296,0.9421099209618847
45297,0.9421099209618847
45298,0.9421099209618847
45299,0.9421099209618847
45300,0.9421099209618847
45301,0.9421099209618847
45302,0.9421099209618847
45303,0.9421099209618847
45304,0.9421099209618847
45305,0.9421099209618847
45306,0.9421099209618847
45307,0.9421099209618847
45308,0.9421099209618847
45309,0.9421099209618847
45310,0.9421099209618847
45311,0.9421099209618847
45312,0.9421099209618847
45313,0.9421099209618847
45314,0.9421099209618847
45315,0.9421099209618847
45316,0.9421099209618847
45317,0.9421099209618847
45318,0.9421099209618847
45319,0.9421099209618847
45320,0.9421099209618847
45321,0.9421099209618847
45322,0.9421099209618847
45323,0.9421099209618847
45324,0.9421099209618847
45325,0.9421099209618847
45326,0.9421099209618847
45327,0.9421099209618847
45328,0.9421099209618847
45329,0.9421099209618847
45330,0.9421099209618847
45331,0.9421099209618847
45332,0.9421099209618847
45333,0.9421099209618847
45334,0.9421099209618847
45335,0.9421099209618847
45336,0.9421099209618847
45337,0.9421099209618847
45338,0.9421099209618847
45339,0.9421099209618847
45340,0.9421099209618847
45341,0.9421099209618847
45342,0.9421099209618847
45343,0.9421099209618847
45344,0.9421099209618847
45345,0.9421099209618847
45346,0.9421099209618847
45347,0.9421099209618847
45348,0.9421099209618847
45349,0.9421099209618847
45350,0.9421099209618847
45351,0.9421099209618847
45352,0.9421099209618847
45353,0.9421099209618847
45354,0.9421099209618847
45355,0.9421099209618847
45356,0.9421099209618847
45357,0.9421099209618847
45358,0.9421099209618847
45359,0.9421099209618847
45360,0.9421099209618847
45361,0.9421099209618847
45362,0.9421099209618847
45363,0.9421099209618847
45364,0.9421099209618847
45365,0.9421099209618847
45366,0.9421099209618847
45367,0.9421099209618847
45368,0.9421099209618847
45369,0.9421099209618847
45370,0.9421099209618847
45371,0.9421099209618847
45372,0.9421099209618847
45373,0.9421099209618847
45374,0.9421099209618847
45375,0.9421099209618847
45376,0.9421099209618847
45377,0.9421099209618847
45378,0.9421099209618847
45379,0.9421099209618847
45380,0.9421099209618847
45381,0.9421099209618847
45382,0.9421099209618847
45383,0.9421099209618847
45384,0.9421099209618847
45385,0.9421099209618847
45386,0.9421099209618847
45387,0.9421099209618847
45388,0.9421099209618847
45389,0.9421099209618847
45390,0.9421099209618847
45391,0.9421099209618847
45392,0.9421099209618847
45393,0.9421099209618847
45394,0.9421099209618847
45395,0.9421099209618847
45396,0.9421099209618847
45397,0.9421099209618847
45398,0.9421099209618847
45399,0.9421099209618847
45400,0.9421099209618847
45401,0.9421099209618847
45402,0.9421099209618847
45403,0.9421099209618847
45404,0.9421099209618847
45405,0.9421099209618847
45406,0.9421099209618847
45407,0.9421099209618847
45408,0.9421099209618847
45409,0.9421099209618847
45410,0.9421099209618847
45411,0.9421099209618847
45412,0.9421099209618847
45413,0.9421099209618847
45414,0.9421099209618847
45415,0.9421099209618847
45416,0.9421099209618847
45417,0.9421099209618847
45418,0.9421099209618847
45419,0.9421099209618847
45420,0.9421099209618847
45421,0.9421099209618847
45422,0.9421099209618847
45423,0.9421099209618847
45424,0.9421099209618847
45425,0.9421099209618847
45426,0.9421099209618847
45427,0.9421099209618847
45428,0.9421099209618847
45429,0.9421099209618847
45430,0.9421099209618847
45431,0.9421099209618847
45432,0.9421099209618847
45433,0.9421099209618847
45434,0.9421099209618847
45435,0.9421099209618847
45436,0.9421099209618847
45437,0.9421099209618847
45438,0.9421099209618847
45439,0.9421099209618847
45440,0.9421099209618847
45441,0.9421099209618847
45442,0.9421099209618847
45443,0.9421099209618847
45444,0.9421099209618847
45445,0.9421099209618847
45446,0.9421099209618847
45447,0.9421099209618847
45448,0.9421099209618847
45449,0.9421099209618847
45450,0.9421099209618847
45451,0.9421099209618847
45452,0.9421099209618847
45453,0.9421099209618847
45454,0.9421099209618847
45455,0.9421099209618847
45456,0.9421099209618847
45457,0.9421099209618847
45458,0.9421099209618847
45459,0.9421099209618847
45460,0.9421099209618847
45461,0.9421099209618847
45462,0.9421099209618847
45463,0.9421099209618847
45464,0.9421099209618847
45465,0.9421099209618847
45466,0.9421099209618847
45467,0.9421099209618847
45468,0.9421099209618847
45469,0.9421099209618847
45470,0.9421099209618847
45471,0.9421099209618847
45472,0.9421099209618847
45473,0.9421099209618847
45474,0.9421099209618847
45475,0.9421099209618847
45476,0.9421099209618847
45477,0.9421099209618847
45478,0.9421099209618847
45479,0.9421099209618847
45480,0.9421099209618847
45481,0.9421099209618847
45482,0.9421099209618847
45483,0.9421099209618847
45484,0.9421099209618847
45485,0.9421099209618847
45486,0.9421099209618847
45487,0.9421099209618847
45488,0.9421099209618847
45489,0.9421099209618847
45490,0.9421099209618847
45491,0.9421099209618847
45492,0.9421099209618847
45493,0.9421099209618847
45494,0.9421099209618847
45495,0.9421099209618847
45496,0.9421099209618847
45497,0.9421099209618847
45498,0.9421099209618847
45499,0.9421099209618847
45500,0.9421099209618847
45501,0.9421099209618847
45502,0.9421099209618847
45503,0.9421099209618847
45504,0.9421099209618847
45505,0.9421099209618847
45506,0.9421099209618847
45507,0.9421099209618847
45508,0.9421099209618847
45509,0.9421099209618847
45510,0.9421099209618847
45511,0.9421099209618847
45512,0.9421099209618847
45513,0.9421099209618847
45514,0.9421099209618847
45515,0.9421099209618847
45516,0.9421099209618847
45517,0.9421099209618847
45518,0.9421099209618847
45519,0.9421099209618847
45520,0.9421099209618847
45521,0.9421099209618847
45522,0.9421099209618847
45523,0.9421099209618847
45524,0.9421099209618847
45525,0.9421099209618847
45526,0.9421099209618847
45527,0.9421099209618847
45528,0.9421099209618847
45529,0.9421099209618847
45530,0.9421099209618847
45531,0.9421099209618847
45532,0.9421099209618847
45533,0.9421099209618847
45534,0.9421099209618847
45535,0.9421099209618847
45536,0.9421099209618847
45537,0.9421099209618847
45538,0.9421099209618847
45539,0.9421099209618847
45540,0.9421099209618847
45541,0.9421099209618847
45542,0.9421099209618847
45543,0.9421099209618847
45544,0.9421099209618847
45545,0.9421099209618847
45546,0.9421099209618847
45547,0.9421099209618847
45548,0.9421099209618847
45549,0.9421099209618847
45550,0.9421099209618847
45551,0.9421099209618847
45552,0.9421099209618847
45553,0.9421099209618847
45554,0.9421099209618847
45555,0.9421099209618847
45556,0.9421099209618847
45557,0.9421099209618847
45558,0.9421099209618847
45559,0.9421099209618847
45560,0.9421099209618847
45561,0.9421099209618847
45562,0.9421099209618847
45563,0.9421099209618847
45564,0.9421099209618847
45565,0.9421099209618847
45566,0.9421099209618847
45567,0.9421099209618847
45568,0.9421099209618847
45569,0.9421099209618847
45570,0.9421099209618847
45571,0.9421099209618847
45572,0.9421099209618847
45573,0.9421099209618847
45574,0.9421099209618847
45575,0.9421099209618847
45576,0.9421099209618847
45577,0.9421099209618847
45578,0.9421099209618847
45579,0.9421099209618847
45580,0.9421099209618847
45581,0.9421099209618847
45582,0.9421099209618847
