id,ACTION
44166,0.9569930523158693
44167,0.8283121025006192
44168,0.8776292164562878
44169,0.8662252835591905
44170,0.893969300891587
44171,0.8423749784068366
44172,0.9691610358754812
44173,0.9942091033732771
44174,0.9669093854231631
44175,0.973186843434333
44176,0.9590337350512798
44177,0.9794530923243135
44178,0.7015545048909128
44179,0.9693357356281203
44180,0.9400311423334917
44181,0.9842817373559283
44182,0.991610253211425
44183,0.9946578135737797
44184,0.9495772331942325
44185,0.988761095022762
44186,0.9179945946758046
44187,0.9685525000815975
44188,0.9956080900606326
44189,0.9909745583202307
44190,0.9736810140557993
44191,0.9559627636761447
44192,0.9810644227053881
44193,0.9219603780029915
44194,0.9239747327792666
44195,0.8994119669825544
44196,0.9744913974406145
44197,0.9036237192934924
44198,0.9969240790749163
44199,0.9498819012390206
44200,0.9780178409799583
44201,0.8553069263252622
44202,0.9686099200685492
44203,0.9121788510557333
44204,0.9394601536447803
44205,0.86814090710820635
44206,0.9728648574240712
44207,0.9342267735923095
44208,0.981623137341234
44209,0.9324663751659267
44210,0.9786175192371553
44211,0.9973730739040217
44212,0.9887510384587436
44213,0.9892156020139008
44214,0.9882475113833658
44215,0.8666804579689211
44216,0.9586568170217774
44217,0.9295733312632981
44218,0.8828478030735479
44219,0.9506325330197344
44220,0.9800194379514592
44221,0.8248062255752407
44222,0.9100636375227543
44223,0.9890100988792533
44224,0.937643762667238
44225,0.9503764841834151
44226,0.9832923534574792
44227,0.9496985877561301
44228,0.9342267735923095
44229,0.9934124137159575
44230,0.9903195078883356
44231,0.9966135553336876
44232,0.895997880749328
44233,0.9756302012031969
44234,0.9615583803237531
44235,0.6245997142587064
44236,0.40658283600098244
44237,0.9679344934017938
44238,0.9152895900930833
44239,0.991469125277962
44240,0.9761709526545265
44241,0.9154741335146827
44242,0.88816434710955094
44243,0.8578905430237165
44244,0.9509685542031782
44245,0.9942137754389936
44246,0.9633240151188228
44247,0.9643288783418645
44248,0.7992616534391676
44249,0.7362566744040481
44250,0.987737627363629
44251,0.9620843629895129
44252,0.9432016509074732
44253,0.9610737268766569
44254,0.5916184357504459
44255,0.9832420273146932
44256,0.556981127957403
44257,0.9572381677414926
44258,0.9394736134282643
44259,0.9992283886206044
44260,0.9676636467837545
44261,0.9565252033291954
44262,0.98711848975503
44263,0.7159356370928923
44264,0.9450787771106128
44265,0.9222667933935178
44266,0.9142219815136127
44267,0.9866676310888657
44268,0.9518608151468889
44269,0.9602122321539389
44270,0.9839365185504934
44271,0.9509685542031782
44272,0.9798246264913083
44273,0.9750548474226838
44274,0.9394400062911057
44275,0.8058216647284872
44276,0.9906665119109818
44277,0.9469841876284634
44278,0.9740759442774808
44279,0.92126968383261
44280,0.9844879451090357
44281,0.9589806927093543
44282,0.9449018859414273
44283,0.9238474521387061
44284,0.8594491756155994
44285,0.9854460874993469
44286,0.9786649685823184
44287,0.9703017427791977
44288,0.9947421571910665
44289,0.9551520685461399
44290,0.9602827642855466
44291,0.9212916999841335
44292,0.8874596645163833
44293,0.9928111345973851
44294,0.9762671828088666
44295,0.9954390234554515
44296,0.9942516110861024
44297,0.8253542036886764
44298,0.9956360682310443
44299,0.9964294588227519
44300,0.9661883737326153
44301,0.9845053709263494
44302,0.6409251440493392
44303,0.6602707340038818
44304,0.9778565405165209
44305,0.971628561005432
44306,0.92609787788844
44307,0.9723002181807661
44308,0.8965309701429294
44309,0.9860077800226665
44310,0.9533089640108806
44311,0.985869592789287
44312,0.9046067127384628
44313,0.9805685653729147
44314,0.9793581874022388
44315,0.9824154926688753
44316,0.94067895790447
44317,0.974036263620938
44318,0.9758695565574115
44319,0.9184602405066274
44320,0.9804436325858548
44321,0.9818605981573406
44322,0.9549553594078521
44323,0.9717765261579903
44324,0.9429562620500134
44325,0.9796038854363632
44326,0.7932635065630912
44327,0.9941328746841689
44328,0.9530902008813352
44329,0.9099419658336825
44330,0.9102304698170602
44331,0.8188203131961185
44332,0.9223358955334825
44333,0.9125657498769919
44334,0.6245997142587064
44335,0.9265598146946693
44336,0.9991479650299043
44337,0.9984881021836697
44338,0.9778623414068952
44339,0.9885114192111718
44340,0.9293805258595546
44341,0.7970822229768534
44342,0.993737544190432
44343,0.9911163071560726
44344,0.9867287007139091
44345,0.9723144174976533
44346,0.8410771144718598
44347,0.9694655219571148
44348,0.9935223997878676
44349,0.9821972253348074
44350,0.9716887430836427
44351,0.9794045702531557
44352,0.9629335520638584
44353,0.9947792508697596
44354,0.94238099745411
44355,0.8309754879245922
44356,0.9446809784981297
44357,0.9199773946242397
44358,0.9523491844950107
44359,0.9669186635759932
44360,0.9986914884663237
44361,0.9620196639256828
44362,0.9336956696381011
44363,0.982976651782699
44364,0.9620843629895129
44365,0.9738839766862195
44366,0.9770547178804628
44367,0.9703140667630576
44368,0.80329675577367
44369,0.9701704388226847
44370,0.9411486598516455
44371,0.9864191458864697
44372,0.8972136781606572
44373,0.967804219976995
44374,0.9164710631036382
44375,0.9213322793217832
44376,0.984495102200527
44377,0.9565561999431464
44378,0.9509685542031782
44379,0.9958616391835243
44380,0.9911620743953035
44381,0.9643480265461233
44382,0.983768370355157
44383,0.7594781508224766
44384,0.9754165202362449
44385,0.9846916311064255
44386,0.984058651501412
44387,0.9729373554351707
44388,0.9852943421758079
44389,0.9072319531388715
44390,0.7748844485430457
44391,0.7849909311667476
44392,0.9759731477170794
44393,0.9957704115013235
44394,0.9768908359448313
44395,0.9407748949387499
44396,0.860080055733466
44397,0.9302956388551976
44398,0.7670418333057636
44399,0.8509070056985931
44400,0.9600630806965649
44401,0.9671505295941036
44402,0.9838116167469881
44403,0.9838484579996589
44404,0.9525419116765287
44405,0.9835853214973971
44406,0.9246202442207105
44407,0.9860556529948274
44408,0.859580062852911
44409,0.979281349923334
44410,0.9608278143353692
44411,0.9049566061384878
44412,0.9561383568972311
44413,0.8571843358065182
44414,0.7670418333057636
44415,0.9959613912874451
44416,0.9931973757058943
44417,0.936973898609716
44418,0.96352428510894494
44419,0.9266817298389104
44420,0.9811188668095291
44421,0.9885864233358258
44422,0.9833460221737446
44423,0.9817362670529308
44424,0.9527750840965298
44425,0.9858155078896127
44426,0.9824072668123359
44427,0.9491613301489793
44428,0.9316593053107137
44429,0.9100636375227543
44430,0.8930461358925617
44431,0.9852308861863848
44432,0.9792243062769617
44433,0.9556955422434618
44434,0.9369052546349055
44435,0.9400311423334917
44436,0.9478917032008488
44437,0.9810588252161174
44438,0.9775881118865046
44439,0.9280133305434877
44440,0.9713677102190049
44441,0.9267246710788634
44442,0.9989422741646635
44443,0.916905784038821
44444,0.9906704204490122
44445,0.9382292508534337
44446,0.9832820738163784
44447,0.9939484857273728
44448,0.9589806927093543
44449,0.859580062852911
44450,0.9244832890805659
44451,0.9181169597886044
44452,0.9602945953956264
44453,0.8822139573700227
44454,0.9929996600842355
44455,0.9755146246113959
44456,0.9800194379514592
44457,0.8875083769775549
44458,0.853696530215541
44459,0.9853380875884346
44460,0.9017875462871965
44461,0.96905993803602275
44462,0.9325308754063488
44463,0.9394736134282643
44464,0.9485326526467285
44465,0.9469841876284634
44466,0.7386493251367943
44467,0.9397246896562429
44468,0.9607739159452023
44469,0.6639267145367036
44470,0.994106997049855
44471,0.9692568728334798
44472,0.9915484254813894
44473,0.9324031319708744
44474,0.90283611909887
44475,0.9923784060183732
44476,0.9924254066629362
44477,0.9830411540491093
44478,0.9382577483496753
44479,0.9764327639790844
44480,0.9753175745193363
44481,0.8924120673320362
44482,0.9704773365449494
44483,0.994561282376948
44484,0.9645174934929245
44485,0.996432398882253
44486,0.9595664276463941
44487,0.9830411540491093
44488,0.9874480907830359
44489,0.9847474524904061
44490,0.9467841190363755
44491,0.8938179939865342
44492,0.9660585375436479
44493,0.9189144720807534
44494,0.9683951697475857
44495,0.9884791145988785
44496,0.9558279216380532
44497,0.96526089801214765
44498,0.9599406277384493
44499,0.9873397189535412
44500,0.8803980728040937
44501,0.8648342973297182
44502,0.989731434988841
44503,0.9837392149009265
44504,0.9931889832280029
44505,0.94347138224241
44506,0.9805548838009557
44507,0.9625289930338552
44508,0.8930461358925617
44509,0.962840522874798
44510,0.9791900871408916
44511,0.939374703011785
44512,0.9599313144064887
44513,0.9373914498235645
44514,0.9742286309075635
44515,0.9878475347868914
44516,0.9748186739015423
44517,0.9407120657244087
44518,0.9396137467368149
44519,0.9719448720412561
44520,0.951202037492763
44521,0.9875792981067657
44522,0.9878721748171712
44523,0.880949704962304
44524,0.7289191821545267
44525,0.9604108053692862
44526,0.9932556429871221
44527,0.9342476392341738
44528,0.9364273568976991
44529,0.947070787413994
44530,0.7992616534391676
44531,0.9778270062488706
44532,0.9745787421960278
44533,0.9920365399668947
44534,0.9947421571910665
44535,0.7497526058172094
44536,0.984058651501412
44537,0.9068309052657534
44538,0.9960672581104784
44539,0.9816989376794
44540,0.8611660876519318
44541,0.9816269344967133
44542,0.9826109645318292
44543,0.9228766016367547
44544,0.9785598476780065
44545,0.9899685479125823
44546,0.6835413051279903
44547,0.9610156177217686
44548,0.9871026028412113
44549,0.8230604853998824
44550,0.9988367079194279
44551,0.9516343136436038
44552,0.9775556362673801
44553,0.7810617490360131
44554,0.9910680190392365
44555,0.9525485755556942
44556,0.926013854474012
44557,0.9667012738507563
44558,0.9883224789227579
44559,0.926013854474012
44560,0.8965338842653814
44561,0.9692035737111039
44562,0.9413383497316498
44563,0.9858369565406369
44564,0.9849862076029164
44565,0.7906984408564829
44566,0.9316703248531581
44567,0.9911620743953035
44568,0.9685979111773839
44569,0.9856918349330366
44570,0.9670045277361083
44571,0.8720723651884084
44572,0.9815019810914655
44573,0.9204878744775257
44574,0.92609787788844
44575,0.9382478668734433
44576,0.9461118263399225
44577,0.9369052546349055
44578,0.943469014998765
44579,0.9178518558395689
44580,0.9047990668113807
44581,0.995053794338187
44582,0.9792753442167599
44583,0.8445503640033717
44584,0.987303697487137
44585,0.9836724686011551
44586,0.7924713619956877
44587,0.9874318126582168
44588,0.9908860121470756
44589,0.8772953155343816
44590,0.945928938769136
44591,0.989327325884416
44592,0.9514687316012174
44593,0.9928341707001911
44594,0.957393684249508
44595,0.8335038002957659
44596,0.9932286840711696
44597,0.989558502132455
44598,0.9064279235305642
44599,0.9832344419946684
44600,0.9156167746208215
44601,0.9684985203228672
44602,0.9816141949543267
44603,0.9679348905663385
44604,0.9898405530292254
44605,0.9652786106230593
44606,0.9519704116853887
44607,0.5287442624152432
44608,0.9984223631935262
44609,0.9550724633178818
44610,0.8938179939865342
44611,0.9743684605444601
44612,0.9781246537368379
44613,0.9828040358927111
44614,0.9922005682218258
44615,0.9608962569981815
44616,0.9900630665137624
44617,0.835692745729189
44618,0.8149898078532652
44619,0.9897353940600191
44620,0.9285025089372881
44621,0.9618045504342589
44622,0.892842271872213
44623,0.9888781416602972
44624,0.9819121494130432
44625,0.948389348000139
44626,0.8283046332764461
44627,0.8392937753736691
44628,0.9779953913938272
44629,0.9049258017630568
44630,0.9648353689323256
44631,0.9976450651479797
44632,0.9450787771106128
44633,0.9652786106230593
44634,0.9222667933935178
44635,0.9983551717220202
44636,0.9660668102800429
44637,0.9849274959485034
44638,0.9393386238548894
44639,0.9782997190338782
44640,0.9730960263899588
44641,0.9812202569298969
44642,0.9723466065610458
44643,0.9558279216380532
44644,0.98227033013133
44645,0.9675672511680249
44646,0.8938881954076666
44647,0.8410771144718598
44648,0.9739824898911712
44649,0.9469841876284634
44650,0.7916177429354391
44651,0.9701441846062162
44652,0.9764901213400777
44653,0.9645269837069571
44654,0.9595700742846757
44655,0.9623334185762008
44656,0.9456364258253117
44657,0.9271689779253565
44658,0.8943563440341851
44659,0.9856837217825893
44660,0.9877674845520683
44661,0.9054168444302674
44662,0.9306389503504863
44663,0.978246169363229
44664,0.9038701913481346
44665,0.9186442446591897
44666,0.9959873176724422
44667,0.9652741691503224
44668,0.8664889885557802
44669,0.9461116563457366
44670,0.7015545048909128
44671,0.8756452830737638
44672,0.8158310139846209
44673,0.9624081533393277
44674,0.9822250136933758
44675,0.9537926988544132
44676,0.9236410000105757
44677,0.9648006466692197
44678,0.9696198324172419
44679,0.8771854155970702
44680,0.9614206051600765
44681,0.9381428219281076
44682,0.9049566061384878
44683,0.9732091059016387
44684,0.9693317365283378
44685,0.9915798342296558
44686,0.9726718098785859
44687,0.958161168073168
44688,0.9009179356269353
44689,0.933940506762968
44690,0.9530998882264584
44691,0.9706273971857735
44692,0.923285427787079
44693,0.9265598146946693
44694,0.9195869560937596
44695,0.9007701063094291
44696,0.9866676310888657
44697,0.9455781039043372
44698,0.801288481705854
44699,0.8278523849225395
44700,0.8681845190189371
44701,0.9572069756679715
44702,0.9951460067255458
44703,0.9696220708382928
44704,0.9808709618954073
44705,0.9519919791384353
44706,0.9640377795801011
44707,0.957074651478198
44708,0.9699738870199917
44709,0.9721637993188986
44710,0.9903747521783484
44711,0.9775331883359072
44712,0.9299906272121861
44713,0.9630169882945436
44714,0.9700701684101197
44715,0.9857025165904976
44716,0.9221447989879648
44717,0.9775197734503563
44718,0.9922005682218258
44719,0.9854111566310066
44720,0.8448834165187675
44721,0.9535820744429967
44722,0.974036263620938
44723,0.9154741335146827
44724,0.9983551717220202
44725,0.933393811657067
44726,0.8389475626601587
44727,0.96526089801214765
44728,0.7779542197478942
44729,0.9829181378129666
44730,0.9816795849239381
44731,0.951202037492763
44732,0.9942735499555363
44733,0.9493099865369365
44734,0.9014819898041163
44735,0.9394736134282643
44736,0.9122513085280267
44737,0.9428871652670268
44738,0.995807014233442
44739,0.9951460067255458
44740,0.9469796582107397
44741,0.8338407155825516
44742,0.9918308279003635
44743,0.9625540402949115
44744,0.9795276147499785
44745,0.9931735613631377
44746,0.9679348905663385
44747,0.9401166482844011
44748,0.9411816869588427
44749,0.6755257939775091
44750,0.853696530215541
44751,0.9152895900930833
44752,0.8283121025006192
44753,0.9852053756749896
44754,0.9729570194974605
44755,0.9341113556479477
44756,0.9070650586849971
44757,0.8922445503142408
44758,0.9506853493106869
44759,0.9960868958976774
44760,0.8355976047561274
44761,0.9622375456857338
44762,0.8501898145123846
44763,0.927086386607715
44764,0.9857725936989746
44765,0.874532502620266
44766,0.8772953155343816
44767,0.9631309191604174
44768,0.9332873765013066
44769,0.9946500376116761
44770,0.9545859274494078
44771,0.9434998553317112
44772,0.902974976910573
44773,0.9436922645820984
44774,0.9285209454748086
44775,0.9981570522145083
44776,0.9636776978367948
44777,0.9847721855871614
44778,0.9124883575747365
44779,0.9942764415935522
44780,0.9774003950547453
44781,0.979979575490398
44782,0.9870235076119871
44783,0.9753175745193363
44784,0.8567906844368192
44785,0.9336454895624989
44786,0.9474512201418569
44787,0.9991843784033184
44788,0.9373043242180077
44789,0.8502309322607773
44790,0.987029689433225
44791,0.9119445821935565
44792,0.9375865792713258
44793,0.9713474023237556
44794,0.9850106840004279
44795,0.7748844485430457
44796,0.9503764841834151
44797,0.93106645255433
44798,0.9933041669843123
