id,ACTION
45912,0.75018889830551
45913,0.9099805609166743
45914,0.9439840027679097
45915,0.9257251309636928
45916,0.9875506071325403
45917,0.9838570636189137
45918,0.9782093757992225
45919,0.830565826582969
45920,0.8289414756334705
45921,0.9667710128528302
45922,0.9391231699020315
45923,0.9254122931657488
45924,0.9755303679058676
45925,0.972717040916191
45926,0.9922978809916161
45927,0.9001248566224014
45928,0.9449392514533471
45929,0.9884730039753461
45930,0.991037974512805
45931,0.9933852852527619
45932,0.9090056230191446
45933,0.9828399904839124
45934,0.9090056230191446
45935,0.9944946414196559
45936,0.9813750430161411
45937,0.9656411820646721
45938,0.9266832560289053
45939,0.979751794958781
45940,0.9983283407591631
45941,0.9728423691088118
45942,0.8743964970094454
45943,0.944380998648485
45944,0.9634300010049847
45945,0.9363091616089535
45946,0.9933056914347955
45947,0.9739036235927303
45948,0.6301191783366927
45949,0.9821378110352089
45950,0.8488737319959285
45951,0.9987964172530872
45952,0.8874428480715381
45953,0.958510642998099
45954,0.9556144950715572
45955,0.9874369488534953
45956,0.9852813009259277
45957,0.9821378110352089
45958,0.9822784865368256
45959,0.9013639458493222
45960,0.9837374968470309
45961,0.9325137192491096
45962,0.9689287648671182
45963,0.8270981295820785
45964,0.9577269142785843
45965,0.9867129392684753
45966,0.9435490596877599
45967,0.9669466850712845
45968,0.9585037998455929
45969,0.932652372709371
45970,0.8105180166252224
45971,0.9622470030037872
45972,0.9669326960539976
45973,0.8626506382272676
45974,0.9380204005633395
45975,0.9665339830401124
45976,0.9376764809783621
45977,0.824981943280539
45978,0.9923143853063454
45979,0.9407502615191856
45980,0.9680550554502474
45981,0.8717767810025576
45982,0.9805061607531831
45983,0.9988018317957646
45984,0.9944406012330943
45985,0.9979700621877381
45986,0.9911192304443838
45987,0.9648950735561556
45988,0.9323528474108737
45989,0.9334402273179593
45990,0.9748879050436106
45991,0.8938892377970199
45992,0.9456255165063111
45993,0.9038563892666996
45994,0.9868718601054164
45995,0.9937703544627721
45996,0.8896974620410796
45997,0.9913000077715673
45998,0.9397473500611555
45999,0.9338930388087976
46000,0.9332704345054647
46001,0.9645587409671071
46002,0.9959190942086847
46003,0.9741725700375731
46004,0.7618710741332766
46005,0.9620888363317299
46006,0.8441985439680254
46007,0.9602621443857093
46008,0.9641595073436747
46009,0.9723243176807472
46010,0.9040469579540887
46011,0.9718690525967564
46012,0.653948504419651
46013,0.9149022421497229
46014,0.8418445085159368
46015,0.832117321296822
46016,0.9758677284969152
46017,0.9899712412586963
46018,0.9653098154137978
46019,0.9266073190469972
46020,0.966393022022215
46021,0.9364710166467107
46022,0.9642554277769878
46023,0.8791761846616755
46024,0.9517909943888647
46025,0.9602621443857093
46026,0.6511375231663521
46027,0.9717872868643067
46028,0.9705904155030687
46029,0.9997923325549422
46030,0.9458245241785285
46031,0.9517909943888647
46032,0.8483586510579793
46033,0.9966724288126221
46034,0.9982657548139419
46035,0.9689250765109174
46036,0.975093324232754
46037,0.9617644082160548
46038,0.6650857623079208
46039,0.9820377079267517
46040,0.9403343687374112
46041,0.9778322742157254
46042,0.9322127961336587
46043,0.9810246596607671
46044,0.9937484924586782
46045,0.9799312192376073
46046,0.9889083463217756
46047,0.9978247857654283
46048,0.8540062083505948
46049,0.9380328178195446
46050,0.9906822088111085
46051,0.9998760497925777
46052,0.8937697645363583
46053,0.9111475982989056
46054,0.9937576754328128
46055,0.9784311424453546
46056,0.8406717858570675
46057,0.9210940201225449
46058,0.9363514007367711
46059,0.9782992344903577
46060,0.9486686760989554
46061,0.925683684320386
46062,0.963112700238734
46063,0.9695896974826351
46064,0.9832992601537923
46065,0.9772565168899182
46066,0.9970835001376412
46067,0.9996129412947447
46068,0.9945443161878719
46069,0.9877460931739596
46070,0.8801874707266629
46071,0.9606262219984668
46072,0.9389066914446261
46073,0.9868437416696643
46074,0.9221236662634593
46075,0.9992251191004536
46076,0.9931497578660521
46077,0.9092382826859702
46078,0.8216272205168025
46079,0.8685619426810274
46080,0.9391933695871969
46081,0.9764961342696796
46082,0.9715126877516645
46083,0.9786540276735988
46084,0.9550974999710728
46085,0.9875454705841703
46086,0.9509450734424009
46087,0.999448104663001
46088,0.9215640938177054
46089,0.9652302848663601
46090,0.9688077311737998
46091,0.9948119947092918
46092,0.9014446485422055
46093,0.8724829728515338
46094,0.9680369989338264
46095,0.9453498809778302
46096,0.9479441311918217
46097,0.9674265622317553
46098,0.9585037998455929
46099,0.9459945088127883
46100,0.9703339771096259
46101,0.8083665493557802
46102,0.9942475345138017
46103,0.9971226375711683
46104,0.8249224120020211
46105,0.8324804571583799
46106,0.9714331239548014
46107,0.9458896614886109
46108,0.9235877185637154
46109,0.9588475004204168
46110,0.996484763825896
46111,0.9488732673283958
46112,0.9687558604645492
46113,0.9847118898423882
46114,0.9602698459221015
46115,0.9350101421981241
46116,0.9692142254247286
46117,0.9878206687842229
46118,0.9452800244664105
46119,0.9877648092095733
46120,0.9868445307289598
46121,0.9678254006059358
46122,0.8598860876400823
46123,0.9888894285727801
46124,0.9662063012824167
46125,0.9201618716530542
46126,0.9842826268917375
46127,0.8417987359001607
46128,0.9668710092366919
46129,0.9369147966652351
46130,0.9678427846256209
46131,0.9704477593261875
46132,0.9712503490808407
46133,0.9965353668582332
46134,0.9652379568117736
46135,0.9923531899176818
46136,0.8415118481906839
46137,0.981372635833816
46138,0.966262041391848
46139,0.9871499850982065
46140,0.9816447752687584
46141,0.9169974546116982
46142,0.9509450734424009
46143,0.8685619426810274
46144,0.8425482903688462
46145,0.9667710128528302
46146,0.9621947816645587
46147,0.9368432439891083
46148,0.9604798124478497
46149,0.9676998473358199
46150,0.9484593342574094
46151,0.9664751777718271
46152,0.9578491376904359
46153,0.9667400619833831
46154,0.9929661942276505
46155,0.8517357625298625
46156,0.9982891720166622
46157,0.8130219797986195
46158,0.967556640426433
46159,0.8387710901066429
46160,0.9504897734442416
46161,0.9763563258942481
46162,0.9658919487343723
46163,0.7792396649050549
46164,0.9704669717044261
46165,0.9622402517549873
46166,0.9392674256438425
46167,0.9819962344923452
46168,0.9799530241354226
46169,0.5399641160253231
46170,0.9744072493406631
46171,0.9287394053289041
46172,0.9747904966818643
46173,0.9746539815819003
46174,0.9434753796122615
46175,0.8539090918591697
46176,0.9789325715411321
46177,0.936292764249168
46178,0.991253335235017
46179,0.9009649944637351
46180,0.992881113473835
46181,0.9153188607142662
46182,0.9844735373952362
46183,0.968875756540847
46184,0.9325137192491096
46185,0.9717942520858888
46186,0.9679520795059132
46187,0.9764961342696796
46188,0.7061749859031273
46189,0.6488954106428221
46190,0.9927366522566429
46191,0.9786434908953802
46192,0.9892120879835332
46193,0.9838570636189137
46194,0.967653190968537
46195,0.9717655461864179
46196,0.950482765459343
46197,0.9966774424304189
46198,0.9622402517549873
46199,0.9472564066668412
46200,0.9602621443857093
46201,0.9785677859204486
46202,0.9839387996670279
46203,0.9599128052061892
46204,0.9454907329332711
46205,0.8657062904328403
46206,0.9488732673283958
46207,0.9009649944637351
46208,0.8516828928334363
46209,0.943099892895333
46210,0.9930811150004555
46211,0.9040469579540887
46212,0.994335204953052
46213,0.9648950735561556
46214,0.9610218684474385
46215,0.9762634821269621
46216,0.9367262552762622
46217,0.9948401067744419
46218,0.9947022019042245
46219,0.9960983091447
46220,0.9758147851342858
46221,0.9605810946123149
46222,0.9544280524437897
46223,0.9350101421981241
46224,0.9508277975715265
46225,0.9425490333075711
46226,0.9665470043434877
46227,0.9934285081060299
46228,0.830565826582969
46229,0.9576212064145205
46230,0.9455848540129629
46231,0.6984060354648434
46232,0.9862859966735219
46233,0.9861136020704445
46234,0.9439745203186949
46235,0.9866920654290241
46236,0.9966724288126221
46237,0.9190000538919572
46238,0.9134678845525568
46239,0.9341178497332117
46240,0.8800252656076176
46241,0.9864445752945042
46242,0.9694990410374301
46243,0.9687511256118257
46244,0.730014136724154
46245,0.9861513563754343
46246,0.7969842792264074
46247,0.9636865152221412
46248,0.7943090195366191
46249,0.9821200543139209
46250,0.8770044751944236
46251,0.9925335708588313
46252,0.9915933817670423
46253,0.9139205412417107
46254,0.9396557704342301
46255,0.95810688493414
46256,0.9382118345387538
46257,0.9882165132550272
46258,0.9964908166016805
46259,0.8434217314402896
46260,0.9394140960745295
46261,0.9886798416766633
46262,0.9889377110167761
46263,0.9975594008202392
46264,0.9869195310565689
46265,0.8758034350614227
46266,0.7367528043060184
46267,0.9028728228305529
46268,0.9679186513103172
46269,0.9023262804417612
46270,0.9936929260007298
46271,0.7767871461063371
46272,0.993731511829208
46273,0.8928015961081147
46274,0.9432081484885498
46275,0.866125100893422
46276,0.9592062989251118
46277,0.9588041602657107
46278,0.9646352478471473
46279,0.9252798433267021
46280,0.9399711251802787
46281,0.7878322727171483
46282,0.989472600702821
46283,0.8864412799170523
46284,0.9875002342105341
46285,0.9602621443857093
46286,0.9915933817670423
46287,0.8914786011560842
46288,0.915419996496458
46289,0.9816447752687584
46290,0.9493702310243364
46291,0.93847320701738135
46292,0.9587939503807862
46293,0.9877460931739596
46294,0.9689752062620455
46295,0.978848146213328
46296,0.8893769619307937
46297,0.9259233905727638
46298,0.9533129958131854
46299,0.9375585761235715
46300,0.9703442841118397
46301,0.9284274637897468
46302,0.9857713011444174
46303,0.9362411656679605
46304,0.9752028835406913
46305,0.9592778182045427
46306,0.8691402134393411
46307,0.9738389572402499
46308,0.981694963199598
46309,0.9070753746447775
46310,0.9776156564366769
46311,0.9915933817670423
46312,0.8931273208789006
46313,0.8212487254500205
46314,0.9747706790256094
46315,0.9799107693487621
46316,0.9740407197650294
46317,0.8965193194761509
46318,0.9365516508454679
46319,0.9939740187507025
46320,0.923664514497446
46321,0.985936591354749
46322,0.9536107839971492
46323,0.9549553836116667
46324,0.8406717858570675
46325,0.9156973741635643
46326,0.959635910560576
46327,0.9981975109918303
46328,0.9651398912032108
46329,0.9956239743058373
46330,0.9650275986754269
46331,0.9902857494421918
46332,0.9398570046414364
46333,0.9784268164100163
46334,0.9835633239623193
46335,0.9236471232640332
46336,0.939927123551746
46337,0.9694488935556309
46338,0.9923310997171065
46339,0.9878251185754534
46340,0.8733561938351011
46341,0.9845261425397605
46342,0.9187073764466382
46343,0.9381265581300423
46344,0.9332704345054647
46345,0.7803495772349479
46346,0.9855107516861299
46347,0.8168703034095995
46348,0.9504897734442416
46349,0.8274420496071966
46350,0.9745255503623773
46351,0.9073511978943114
46352,0.9738931226279258
46353,0.962533293317204
46354,0.9908006839324303
46355,0.98960287732547
46356,0.671039368027928
46357,0.6449551842579115
46358,0.9962337341300351
46359,0.9914309282285138
46360,0.9893414566972344
46361,0.9061750193832808
46362,0.9881961935531843
46363,0.8130219797986195
46364,0.9056532460465989
46365,0.9850521218531482
46366,0.9907665424413806
46367,0.9884600959410379
46368,0.9981600573261538
46369,0.9921452463406382
46370,0.9279717306887202
46371,0.9132245759223466
46372,0.9055929325056288
46373,0.9759351294265771
46374,0.9933897530147849
46375,0.9710371733754601
46376,0.9874369488534953
46377,0.9602107528454595
46378,0.9831224332652566
46379,0.9378362169465848
46380,0.8524800306254452
46381,0.9980535144502933
46382,0.9931012503684248
46383,0.9251514604659243
46384,0.9158969065852894
46385,0.9080433134782964
46386,0.989555616642974
46387,0.873601026116678
46388,0.8270981295820785
46389,0.9324010764802573
46390,0.8913421626289689
46391,0.9967568118803044
46392,0.9325137192491096
46393,0.9594561187172069
46394,0.9606466817932083
46395,0.9841291556993339
46396,0.9759930714580052
46397,0.944380998648485
46398,0.9119528185680142
46399,0.8575567995476217
46400,0.9889052849374809
46401,0.896890549764344
46402,0.9506635735893553
46403,0.9846412803516542
46404,0.946718483129515
46405,0.9935717219076562
46406,0.847204580670422
46407,0.9034857669727211
46408,0.9621060827501862
46409,0.9404460654503473
46410,0.9990815327528927
46411,0.9350101421981241
46412,0.8235258116781705
46413,0.9671725528210201
46414,0.9868001425652672
46415,0.96885011772525
46416,0.9934311001384023
46417,0.9748879050436106
46418,0.9136345583959514
46419,0.9840830154629099
46420,0.9648950735561556
46421,0.9385298171601304
46422,0.9954920069081881
46423,0.995230512934937
46424,0.9481395342694013
46425,0.9178220196447454
46426,0.8956319452273896
46427,0.9153188607142662
46428,0.9422189972286973
46429,0.9999313924460815
46430,0.9453614390147187
46431,0.9934285081060299
46432,0.9391408231737021
46433,0.9333997331062543
46434,0.9993080349019572
46435,0.9597691935332754
46436,0.9845279871316288
46437,0.8924660628925698
46438,0.8681719269155751
46439,0.9852101311623358
46440,0.9380328178195446
46441,0.9971647332837165
46442,0.9346507873493949
46443,0.9750610929861515
46444,0.9596317785652977
46445,0.8952275216337597
46446,0.958698362571137
46447,0.8932160307974125
46448,0.981909388818278
46449,0.8620856763309213
46450,0.9252265299424713
46451,0.9565078641940705
46452,0.9966248833957538
46453,0.9391408231737021
46454,0.9714342325197778
46455,0.9465534671521887
46456,0.9526220998254697
46457,0.9541618359648095
46458,0.9892492102987396
46459,0.9395696951453983
46460,0.9491593760387731
46461,0.9276618478770873
46462,0.991227250146909
46463,0.963439620256533
46464,0.9519202133589073
46465,0.9361613787114121
46466,0.9247172179826956
46467,0.9739622958099682
46468,0.97434428459715
46469,0.9045810450942987
46470,0.9479048804679645
46471,0.9667078554893359
46472,0.9919402500155937
46473,0.989460757002813
46474,0.9500075765061347
46475,0.8584823347910888
46476,0.8219084462012733
46477,0.9649261173888921
46478,0.8898563373510461
46479,0.9662846274647454
46480,0.9025605240171991
46481,0.970319606454673
46482,0.9789325715411321
46483,0.9375886712174689
46484,0.9305162115615846
46485,0.971059402014835
46486,0.9780408135621138
46487,0.9123065480909309
46488,0.9321896694240833
46489,0.9638786531400737
46490,0.9634300010049847
46491,0.9865378748280981
46492,0.9246181403815894
46493,0.992748895609686
46494,0.830565826582969
46495,0.9808669365802904
46496,0.9084637652417114
46497,0.9788298757435278
46498,0.9959759869540985
46499,0.8801885044113529
46500,0.9071255088421104
46501,0.9994454675048141
46502,0.98971088735146
46503,0.921398410755044
46504,0.9702001950282492
46505,0.9963101151949977
46506,0.9631595329796098
46507,0.9682194370603765
46508,0.9883836767526182
46509,0.948430178944736
46510,0.9913021716541588
46511,0.9334402273179593
46512,0.8728973388203478
46513,0.959391007976567
46514,0.9958589397433298
46515,0.9493895325939371
46516,0.9888745530698819
46517,0.9714310437035983
46518,0.9718105508554744
46519,0.9573676217569507
46520,0.9925342716932958
46521,0.9588041602657107
46522,0.9277267744566335
46523,0.9741285924533419
46524,0.9905141146715172
46525,0.934524013238307
46526,0.9143197150338422
46527,0.9760814461166049
46528,0.9319820980038568
46529,0.8699966300156406
46530,0.6334548965467541
46531,0.7878058886444583
46532,0.700653583300929
46533,0.9744864955116672
46534,0.9936007836855804
46535,0.9884056008728225
46536,0.9111724970090258
46537,0.9246390186366622
46538,0.9140302314865195
46539,0.932542465927892
46540,0.9804249273232598
46541,0.8703127536726318
46542,0.9569449914530991
