id,ACTION
44394,0.7055819474423577
44395,0.6951354216120398
44396,0.7012463067500107
44397,0.7028740399451125
44398,0.6075856667383882
44399,0.6625075145123742
44400,0.7112366933112
44401,0.695887379521147
44402,0.7244891334361505
44403,0.7231604107397308
44404,0.6958278838289518
44405,0.7231911103692683
44406,0.6470317873830572
44407,0.7273427555400541
44408,0.6817935831053583
44409,0.7174030047690519
44410,0.7002405154592579
44411,0.7111238061715471
44412,0.707057058223066
44413,0.6903701093674623
44414,0.6075856667383882
44415,0.7302450545164431
44416,0.7285574642268772
44417,0.7232598059867655
44418,0.7275383605485135
44419,0.6397501366312304
44420,0.7253824309188367
44421,0.7271204506546162
44422,0.7294265830914124
44423,0.7270565778233128
44424,0.6427727358889649
44425,0.7273353306016224
44426,0.7202261328704963
44427,0.7243539327558327
44428,0.6947146880394737
44429,0.693689480358865
44430,0.6930015079989249
44431,0.7282019300296645
44432,0.7232768798990441
44433,0.7129284715645466
44434,0.7178665928563592
44435,0.7019594209319078
44436,0.7135334098069456
44437,0.7274988647517772
44438,0.7120764880401956
44439,0.69901470766747
44440,0.7125045296225698
44441,0.6728480016302734
44442,0.7300509098116013
44443,0.7129742202122544
44444,0.7132688427718331
44445,0.6841145634568313
44446,0.7196205232268149
44447,0.725192990559012
44448,0.7221217276108847
44449,0.6817935831053583
44450,0.7210081704012069
44451,0.6895606733474052
44452,0.7220607889986633
44453,0.6671002039609916
44454,0.7223230002759202
44455,0.7184331196139065
44456,0.7261817967025824
44457,0.7086172387985828
44458,0.6724314747157538
44459,0.7294669177437801
44460,0.6694026553963314
44461,0.7140754270660598
44462,0.6960101792041636
44463,0.6733977727298626
44464,0.7246921639892202
44465,0.719373696022942
44466,0.5521661208874038
44467,0.7219134412138679
44468,0.6947000088724312
44469,0.5999052057204102
44470,0.7298255672839549
44471,0.7245800408582067
44472,0.7298073172565614
44473,0.7133236536650853
44474,0.7185552625435051
44475,0.7279457413368416
44476,0.728528553224754
44477,0.7232413215179977
44478,0.7187789249227269
44479,0.7289381023928944
44480,0.7209727703567291
44481,0.7147064678827431
44482,0.7088284410586657
44483,0.7287344701222621
44484,0.7120218497184198
44485,0.7303729453358713
44486,0.7157985789214864
44487,0.7232413215179977
44488,0.7282692863605249
44489,0.71940357722677994
44490,0.7210181197801468
44491,0.6171914311916163
44492,0.6786255920673993
44493,0.7089828855674711
44494,0.7125826660115924
44495,0.7243582666546229
44496,0.7202736795307051
44497,0.7135155867585842
44498,0.7190150207329967
44499,0.7270010226357201
44500,0.6955686578799647
44501,0.6320425877532665
44502,0.7264418939714342
44503,0.7297574704536683
44504,0.7303145400650045
44505,0.713947757880701
44506,0.7263218410258725
44507,0.7240123411432122
44508,0.6930015079989249
44509,0.7124502038743941
44510,0.7208074773691474
44511,0.7198862838939064
44512,0.7161030522755806
44513,0.7220007278902847
44514,0.7176285577932326
44515,0.723270506568181
44516,0.7128027567935927
44517,0.7043136899213983
44518,0.7025234184847842
44519,0.7208618943302496
44520,0.7004224539828525
44521,0.7243802371186401
44522,0.7259073864282993
44523,0.6718210228755171
44524,0.5551804556521511
44525,0.7139591264684148
44526,0.7101596902713675
44527,0.6819210094944238
44528,0.7063142653195963
44529,0.7121922165796974
44530,0.6394401965954546
44531,0.7211254059065726
44532,0.7202447643237746
44533,0.7276294375992857
44534,0.7290567174475838
44535,0.6231182574575709
44536,0.7268087558553916
44537,0.6852363290602788
44538,0.7279537315434625
44539,0.7225732687687249
44540,0.7052612376048368
44541,0.7257990466833903
44542,0.7153656456337432
44543,0.6940938373638343
44544,0.7217891732050776
44545,0.7283370463342199
44546,0.5692231143918589
44547,0.7138027668526017
44548,0.7233831672732843
44549,0.6673788964310303
44550,0.7301178972810867
44551,0.7230666849086914
44552,0.7245802414472161
44553,0.6328078737393695
44554,0.7287738505434213
44555,0.7191998062675186
44556,0.6969220370809606
44557,0.7234481706363508
44558,0.723998865799359
44559,0.6969220370809606
44560,0.7046149887469261
44561,0.7167277334050229
44562,0.6834624776042693
44563,0.7269642844167455
44564,0.7062564973766039
44565,0.5932524496109015
44566,0.6690580495606225
44567,0.7297560838724495
44568,0.7255969513124628
44569,0.7224649676673773
44570,0.7263621087068093
44571,0.5717499587334599
44572,0.7032521605961248
44573,0.71985820241475
44574,0.704547995532262
44575,0.6904559548209541
44576,0.7074938575906029
44577,0.7178665928563592
44578,0.7091441037060209
44579,0.6837194284402248
44580,0.6757862747522081
44581,0.7289410457893283
44582,0.7257436856642578
44583,0.6838519697446154
44584,0.7259804711011622
44585,0.727009317747235
44586,0.6502348846460608
44587,0.7291302654578853
44588,0.727116741202616
44589,0.6577568529101204
44590,0.6680872416978886
44591,0.7295681678852064
44592,0.7084920413774207
44593,0.7286402140375438
44594,0.7141764418044759
44595,0.647295997029466
44596,0.7254132934833285
44597,0.7236224988663665
44598,0.6778297053403666
44599,0.7205279174076851
44600,0.6881041846033955
44601,0.7249260240586478
44602,0.7272283270414202
44603,0.7225622896340592
44604,0.7302967662588463
44605,0.7152811459548928
44606,0.7265924834473094
44607,0.585176033063877
44608,0.7303782422771147
44609,0.7205631160751992
44610,0.6171914311916163
44611,0.7260560442687438
44612,0.7267528367809816
44613,0.7158807151588544
44614,0.7281534240976613
44615,0.7173018600612052
44616,0.7290978760673692
44617,0.6721537170642955
44618,0.665659119461944
44619,0.728428367714816
44620,0.6715636284326726
44621,0.7051366279082271
44622,0.7073855357817411
44623,0.7216332679487873
44624,0.7208922875778158
44625,0.7064519626037518
44626,0.5960463379742755
44627,0.6928876551954825
44628,0.723904056843139
44629,0.7065874131158442
44630,0.7213967620120719
44631,0.729924528479502
44632,0.7183266276577511
44633,0.7152811459548928
44634,0.6796265115890548
44635,0.7260763404245031
44636,0.7233754133794877
44637,0.7226631690565392
44638,0.7171022299780184
44639,0.7239073873215555
44640,0.7198624179703507
44641,0.729817168992547
44642,0.7183273046103403
44643,0.7202736795307051
44644,0.7247637887660134
44645,0.7255302664421004
44646,0.6961994976162372
44647,0.6647856429016561
44648,0.7274869998089145
44649,0.719373696022942
44650,0.6755758680949828
44651,0.7297006287602048
44652,0.723534434056678
44653,0.7212573408609152
44654,0.7171438330045334
44655,0.7291542217889159
44656,0.7072747886505988
44657,0.6794031198026854
44658,0.6808721070854306
44659,0.7289848916114163
44660,0.7294679082743124
44661,0.6971470098067559
44662,0.6681488722890672
44663,0.7225196497540481
44664,0.6660232631629034
44665,0.7086186989811541
44666,0.7296427462365959
44667,0.7131231734015732
44668,0.6777357084933041
44669,0.7052337488194973
44670,0.5996254203898924
44671,0.6876392494666858
44672,0.7007055601616611
44673,0.7194337046439909
44674,0.7273268093345283
44675,0.7034697319065806
44676,0.6971225907975723
44677,0.7226413630185248
44678,0.7020218725976577
44679,0.65474408301716
44680,0.6962715579919131
44681,0.7026638044611244
44682,0.7111238061715471
44683,0.7201896426935666
44684,0.7294612452196638
44685,0.728210744187007
44686,0.7198568733869752
44687,0.7083433834323027
44688,0.701102739742368
44689,0.7078521544249502
44690,0.7241263925687944
44691,0.71363823376937
44692,0.7198898688970775
44693,0.707819393465398
44694,0.7241851161455282
44695,0.6705531601066574
44696,0.7289830245463355
44697,0.7213357196326623
44698,0.6606401426361798
44699,0.6869953407770388
44700,0.6778196840633446
44701,0.7174767755795309
44702,0.7301367608991257
44703,0.7132283887591641
44704,0.6857484247681952
44705,0.6863327460819095
44706,0.7193073322266141
44707,0.6702386034266994
44708,0.6972222946443504
44709,0.6851813569147551
44710,0.7275249887592495
44711,0.7268250102594209
44712,0.716798385019086
44713,0.7219957850312939
44714,0.7196029670229789
44715,0.7273036021697594
44716,0.6430427519759513
44717,0.7193141906032501
44718,0.7281534240976613
44719,0.7287276243898705
44720,0.6412040308845064
44721,0.7080484891080641
44722,0.7178840933959696
44723,0.6931125007904859
44724,0.7260763404245031
44725,0.7022115108426684
44726,0.6221172563225542
44727,0.7135155867585842
44728,0.6779152220763606
44729,0.7179722622633963
44730,0.7203120865007321
44731,0.7004224539828525
44732,0.7254761892530877
44733,0.7212859746704755
44734,0.7216507731393481
44735,0.6733977727298626
44736,0.7139018959356515
44737,0.7022343557357527
44738,0.7305825322123376
44739,0.7301367608991257
44740,0.7112718298533109
44741,0.6937620944213484
44742,0.729173333014615
44743,0.7230126797235199
44744,0.7232851769845884
44745,0.7262537462566275
44746,0.7225622896340592
44747,0.6746436600561572
44748,0.6571814502104987
44749,0.6377961661228315
44750,0.6724314747157538
44751,0.6591059885719568
44752,0.6301754321673517
44753,0.7279327624326656
44754,0.7113147157663151
44755,0.6933965580374006
44756,0.6974031628359456
44757,0.6934371736897802
44758,0.7153390942156189
44759,0.7265436794230911
44760,0.6833044132494863
44761,0.7104067744939142
44762,0.6547638400094553
44763,0.7167997031784963
44764,0.7297642822892961
44765,0.7048067704638304
44766,0.6577568529101204
44767,0.7232898144851065
44768,0.710053624763817
44769,0.7301357573175267
44770,0.7266685649806569
44771,0.7044635790649233
44772,0.7071799205268465
44773,0.7156565158851785
44774,0.701124710403358
44775,0.7298774783332878
44776,0.7260010869018014
44777,0.7274900182973234
44778,0.7069634190552627
44779,0.7300262348403875
44780,0.7274673194791738
44781,0.7266002523914887
44782,0.7267824135419109
44783,0.7209727703567291
44784,0.702437497395199
44785,0.6991179984099352
44786,0.7043972896600385
44787,0.7283325894140276
44788,0.7003827693509151
44789,0.6183193560497169
44790,0.7273503761096204
44791,0.6758943955934458
44792,0.6695871261994328
44793,0.7237767146570294
44794,0.7237810296069429
44795,0.6322920040121133
44796,0.7136335957635521
44797,0.6994280551762834
44798,0.7296899666716453
44799,0.7214033373446789
44800,0.7090061208761339
44801,0.704202059688705
44802,0.7288835795808772
44803,0.719404033324652
44804,0.7068619493747185
44805,0.7045517111805113
44806,0.7298627758974243
44807,0.7255734565374303
44808,0.7123441118541306
44809,0.7285489717569931
44810,0.6776563884140142
44811,0.7094941481998889
44812,0.6709262113030237
44813,0.7132362399366436
44814,0.7260560442687438
44815,0.72744221072398
44816,0.714810957740004
44817,0.691998621645509
44818,0.7106176873462519
44819,0.7239487236797219
44820,0.633228395550385
44821,0.6353510479012732
44822,0.7280316582195205
44823,0.6399401993962801
44824,0.7106122589930522
44825,0.7172550292186325
44826,0.6936817801599352
44827,0.5877274306482108
44828,0.7036479880713925
44829,0.6638303523987976
44830,0.6558574703279085
44831,0.7191831065206059
44832,0.7237865547437394
44833,0.7209727703567291
44834,0.709455247167888
44835,0.7129917504846534
44836,0.7207213626714557
44837,0.7106397738657159
44838,0.7249135662138616
44839,0.7075938338573964
44840,0.7069159960783944
44841,0.6931863871555352
44842,0.7196141551650643
44843,0.6062946194282443
44844,0.7274170086072304
44845,0.72683480042937465
44846,0.7248866649260148
44847,0.7022115108426684
44848,0.7294257379329261
44849,0.7085141596466419
44850,0.72171739720307
44851,0.7233071664219325
44852,0.7274587163239772
44853,0.6659497535991451
44854,0.7234980657567163
44855,0.7218460872793466
44856,0.728278591734527
44857,0.6890297470237814
44858,0.7014330137422786
44859,0.7022001438848753
44860,0.6625585056286539
44861,0.7278044347337033
44862,0.7204954143640486
44863,0.7234268072649743
44864,0.7065569067930217
44865,0.6994958698017
44866,0.6540198504799659
44867,0.7265178656389709
44868,0.6669331178329465
44869,0.6991179984099352
44870,0.6890344057852793
44871,0.7236932738532942
44872,0.7303560488165793
44873,0.6996645465791584
44874,0.7141979778649432
44875,0.6627326318665872
44876,0.7204010667146483
44877,0.6473703782572482
44878,0.7231746414473823
44879,0.7288835795808772
44880,0.6427727358889649
44881,0.7236031493775704
44882,0.7250047929591573
44883,0.7142739119645606
44884,0.7138400772780691
44885,0.7128027567935927
44886,0.7248375929430375
44887,0.7147130026399325
44888,0.694844055981499
44889,0.7291428310608516
44890,0.7030625947912137
44891,0.6798549395632961
44892,0.7277374889546255
44893,0.6550769603712043
44894,0.7263848627621053
44895,0.7195104298180969
44896,0.6880496642663708
44897,0.7279707022738453
44898,0.7024879617620963
44899,0.7281998180800733
44900,0.7212108084028345
44901,0.6625017652853201
44902,0.6660240618543395
44903,0.7274876592588896
44904,0.717630163083004
44905,0.7201887715062116
44906,0.7296904503692011
44907,0.6894766743728509
44908,0.6721231185854024
44909,0.719373696022942
44910,0.7108253011909663
44911,0.6281002910217829
44912,0.7227211972263811
44913,0.7267130685865484
44914,0.7249469664949327
44915,0.6429504458846839
44916,0.7281907604543474
44917,0.7213909459740205
44918,0.6890292699757619
44919,0.7206209041297092
44920,0.6884823050902862
44921,0.7106397738657159
44922,0.7286854498442694
44923,0.7241699868695033
44924,0.7236944854998352
44925,0.6959906466759187
44926,0.6880124313315595
44927,0.5995036273088399
44928,0.719373696022942
44929,0.7014748024477541
44930,0.7171010547562645
44931,0.7198166899712991
44932,0.6506606643457692
44933,0.7290454043077991
44934,0.719373696022942
44935,0.6970267134930631
44936,0.7014330137422786
44937,0.7260626827170579
44938,0.7016339353599239
44939,0.71073750444719
44940,0.7272885810717945
44941,0.7283607106527551
44942,0.7182082527586074
44943,0.7260705682387555
44944,0.6732279609574038
44945,0.6994828114844938
44946,0.6857859358336527
44947,0.7231760268716414
44948,0.7302617612264631
44949,0.7124502038743941
44950,0.7276008850139857
44951,0.7091602833816951
44952,0.7125181310486155
44953,0.730575401344641
44954,0.6392891237372185
44955,0.6455244093481879
44956,0.5996254203898924
44957,0.7280580551382283
44958,0.6983528454874183
44959,0.7134565648627215
44960,0.6346484023840979
44961,0.7062388841753087
44962,0.7062564973766039
44963,0.6376003829115294
44964,0.727423142975076
44965,0.7260705682387555
44966,0.7014330137422786
44967,0.7241587933349897
44968,0.729620415184896
44969,0.7292762557614779
44970,0.6360551778647741
44971,0.7289376828085575
44972,0.625027453665062
44973,0.723572846793407
44974,0.7304441408677852
44975,0.7300452617372516
44976,0.6796265115890548
44977,0.7305289590556642
44978,0.721032823853469
44979,0.6975153286939214
44980,0.6950405676881604
44981,0.7257022286388626
44982,0.570785828133566
44983,0.7213528152667895
44984,0.7268087558553916
44985,0.7132133080409643
44986,0.7102647295586859
44987,0.7145777440744107
44988,0.6918097430388204
44989,0.715876458840454
44990,0.7289376828085575
44991,0.7221424753457387
44992,0.7105671513028592
44993,0.7250123399436539
44994,0.6886497343690796
44995,0.7225064945299268
44996,0.6775013352389936
44997,0.7292334978247612
44998,0.6999170502452946
44999,0.6625075145123742
45000,0.6976110604951778
45001,0.7247826823783455
45002,0.7197117974030055
45003,0.7267378853432169
45004,0.6770002956247669
45005,0.7248375929430375
45006,0.7289073104619227
45007,0.7227507493150408
45008,0.730362952775331
45009,0.7095940179701127
45010,0.6918165034589636
45011,0.7289743242227374
45012,0.7274911990140269
45013,0.6857539757463565
45014,0.7162527039769875
45015,0.7246729743395786
45016,0.714810957740004
45017,0.7283928340830041
45018,0.7003327648401765
45019,0.6687499825822348
45020,0.72178813047337
45021,0.6618178894214831
45022,0.6264547840522418
45023,0.7106122589930522
45024,0.7013609108178781
45025,0.6680272993266044
45026,0.7286711433959309
