id,ACTION
46870,0.9808872975277068
46871,0.9986758893280633
46872,0.9975652173913043
46873,0.9870846194867934
46874,1
46875,0.9956547619047619
46876,0.992054131054131
46877,0.7639501041987586
46878,0.5064037922426907
46879,0.9990736842105263
46880,0.9500222375577636
46881,0.46610241039789085
46882,0.9971296296296296
46883,1
46884,0.8968118942398788
46885,0.9733511259172518
46886,0.995299895036737
46887,0.992977645164346
46888,0.9424984086410592
46889,0.6906279259514955
46890,1
46891,0.9978787878787878
46892,0.95137771869476
46893,0.8687370891305507
46894,0.9847699222804485
46895,0.9695599820163706
46896,0.7389359248813686
46897,0.9720722097595498
46898,0.9964699792960663
46899,1
46900,0.7100260774457838
46901,0.8235439259201036
46902,0.9764403859425599
46903,0.9882706043956044
46904,0.9245135347813769
46905,0.987792392792393
46906,1
46907,1
46908,0.9929557424861771
46909,1
46910,0.9989572192513368
46911,0.8964095322204456
46912,0.9582816013639172
46913,0.996875
46914,0.9239225768521773
46915,0.9863646869276158
46916,0.9995
46917,1
46918,1
46919,0.9870883829322515
46920,0.964626927654551
46921,0.9767599128052217
46922,0.7726454560115851
46923,0.979851427155775
46924,0.6802867893189506
46925,0.706726153634331
46926,0.9187277190616975
46927,0.9956043956043956
46928,0.9974042328042328
46929,0.7914269938221244
46930,0.9867009409672451
46931,0.9869230016644339
46932,0.9758026188787058
46933,1
46934,0.9992592592592593
46935,0.8792295492940027
46936,0.9910453569821991
46937,0.9974787878787877
46938,0.9855031254024388
46939,0.966846137295054
46940,0.9823451041711913
46941,0.9962236842105263
46942,1
46943,1
46944,0.9860081190483078
46945,1
46946,0.9836112525245652
46947,1
46948,0.9642849784723185
46949,0.99875
46950,0.9737330199532553
46951,1
46952,0.8041457318123303
46953,0.9614828874894866
46954,0.8953981166615939
46955,1
46956,0.9707863756613757
46957,0.996624074074074
46958,1
46959,0.9852206147314843
46960,0.7776097746858612
46961,0.7463790897764785
46962,0.9060764915271983
46963,0.8960813242866078
46964,1
46965,0.9983333333333333
46966,0.96868224477048
46967,1
46968,0.8132962929510277
46969,0.9825537676261361
46970,0.5480762055831279
46971,1
46972,0.9741322196322195
46973,0.6978521610201031
46974,0.9372280114221287
46975,0.9994117647058823
46976,0.8772609377002357
46977,0.9249229324685373
46978,0.993079365079365
46979,0.974043287362792
46980,1
46981,0.993339928698752
46982,0.6540380936022833
46983,0.9392766995414612
46984,0.7603345001515883
46985,0.9995652173913043
46986,0.9493435865204677
46987,1
46988,0.9973042735042733
46989,0.8041457318123303
46990,0.7988958973722465
46991,0.9995238095238095
46992,0.9842804236762472
46993,0.9455058530639131
46994,0.9941314102564103
46995,0.9984615384615384
46996,0.72332802565387
46997,0.9823526272947324
46998,1
46999,0.9906686507936507
47000,0.9762455651560913
47001,0.9980448717948718
47002,1
47003,0.968673392065376
47004,1
47005,1
47006,0.9692746196298827
47007,0.9656087879770776
47008,0.9832943613074723
47009,0.8443080262266762
47010,0.9927390248853163
47011,0.9988307692307692
47012,1
47013,0.5332810588419123
47014,0.9987959866220736
47015,0.9848703602487758
47016,1
47017,0.9987820512820512
47018,0.9915598431359299
47019,1
47020,0.9767745032956701
47021,0.9506456533662414
47022,1
47023,0.9743004513838912
47024,0.9957301587301588
47025,0.9888997911995624
47026,0.9777590554669502
47027,0.9840573820746589
47028,0.9996153846153846
47029,0.9968026307026308
47030,0.961760348569559
47031,1
47032,1
47033,0.8567451986720697
47034,1
47035,1
47036,0.97324472798157
47037,1
47038,0.9975925925925925
47039,0.9995833333333333
47040,0.9210952075749388
47041,0.9251191991161198
47042,0.46307485494543654
47043,0.9840577604360213
47044,0.9522071441769591
47045,0.9938836815358555
47046,0.9996153846153847
47047,0.9980092592592592
47048,0.96312178304787
47049,0.9698794778962996
47050,0.8739339294373477
47051,0.994973544973545
47052,0.9206305133319834
47053,0.9926038190557642
47054,0.574361520964029
47055,0.992794146272407
47056,0.9794779308855395
47057,0.9986304347826088
47058,1
47059,0.9879970169264287
47060,0.9499987123948525
47061,1
47062,0.9935687895924736
47063,0.9101337722289028
47064,1
47065,0.991675648827823
47066,1
47067,1
47068,1
47069,0.9790495603410464
47070,0.9787564932315704
47071,0.8555306961237997
47072,0.9001314970678113
47073,0.9580366167217644
47074,0.6234730297898655
47075,0.963279648671525
47076,0.9933848790585632
47077,0.9860081190483078
47078,0.9692199035169621
47079,0.9931385281385282
47080,0.9152732889270878
47081,0.9790083172761191
47082,0.9541122777762164
47083,0.9481733988233987
47084,0.9882570175438596
47085,1
47086,0.9988888888888888
47087,0.9945632017764371
47088,0.595085573277547
47089,0.9987304347826088
47090,0.9867307692307692
47091,0.7264555339972688
47092,1
47093,0.9869672565996096
47094,0.9984615384615384
47095,0.9469181691546997
47096,0.9655922402159244
47097,0.9610293344823664
47098,0.9913746031746031
47099,0.9782175925925926
47100,0.8579767631315748
47101,0.972863342374212
47102,0.9792777648112047
47103,0.9718424800517677
47104,0.9931433845944714
47105,0.8926889218236034
47106,0.8808669340780994
47107,1
47108,0.8836646081774028
47109,0.9314374349275752
47110,0.7863192550157346
47111,0.7918178890098286
47112,1
47113,0.9626725146198828
47114,0.9943322700691123
47115,0.9982857142857142
47116,0.9994736842105263
47117,0.9271149037955705
47118,0.9441972222991707
47119,0.9922118488236908
47120,1
47121,0.9509205715040953
47122,0.8527916817972613
47123,1
47124,0.9941008930877444
47125,0.9700323897779778
47126,0.9717721714680727
47127,0.9984000000000001
47128,0.9979166666666666
47129,0.9813736173355367
47130,0.9541782294515333
47131,1
47132,0.9988562091503268
47133,0.992111111111111
47134,0.9062588447826431
47135,0.9577272908771631
47136,0.9281093686450927
47137,1
47138,0.8774600251313871
47139,0.9622725069048599
47140,0.9477574036239449
47141,0.9850252715121134
47142,0.9883317793317794
47143,0.9117839477244513
47144,0.9924993535875889
47145,0.8059289562964416
47146,0.9965307692307691
47147,0.9992
47148,1
47149,0.9992592592592593
47150,0.9585420587516194
47151,0.9287750129994444
47152,0.9350944212266968
47153,0.9768905051470269
47154,0.9578793918684078
47155,0.9975506072874494
47156,0.88853165585828775
47157,0.9307343408382387
47158,0.9648104763085883
47159,0.9964031803542673
47160,1
47161,0.6196752463645145
47162,0.9947603406913004
47163,0.9968470418470419
47164,0.9855686941852355
47165,0.9580366167217644
47166,0.9836742424242422
47167,1
47168,0.9435719238937975
47169,1
47170,1
47171,0.9239225768521773
47172,0.989312630506748
47173,0.9959645909645909
47174,0.976099245698788
47175,0.9957116750208854
47176,0.9648051079005644
47177,0.9492542980440039
47178,0.5848796800277988
47179,0.999090909090909
47180,0.9973684210526317
47181,0.9995652173913043
47182,0.9695599820163706
47183,0.9401488761683268
47184,0.9519847750288926
47185,0.8041457318123303
47186,0.976378307966543
47187,0.9891197510219248
47188,0.9952130558652297
47189,0.9847033613445377
47190,0.8247019690946137
47191,1
47192,0.7722382686886553
47193,0.9916455444716314
47194,0.24202211369753765
47195,0.9996153846153846
47196,0.9992592592592593
47197,0.9949125874125874
47198,0.9976848755109624
47199,1
47200,0.9838015873015873
47201,0.9918818052152453
47202,0.9845243182743182
47203,0.999375
47204,0.9995454545454545
47205,0.9403910984160244
47206,0.8956185478021206
47207,0.9943083394761412
47208,0.9995833333333333
47209,0.964626927654551
47210,0.9952130558652297
47211,0.9938966779407956
47212,0.883797931870377
47213,0.9990833333333333
47214,0.998
47215,0.995402356902357
47216,0.7801882001070104
47217,0.8808669340780994
47218,0.8428120136283752
47219,0.9896898692810459
47220,0.9623391812865498
47221,0.9251000438779099
47222,1
47223,1
47224,0.7614124907218506
47225,0.99875
47226,0.9443332739798749
47227,0.8956185478021206
47228,0.9958333333333332
47229,1
47230,0.9856102231102232
47231,0.9995238095238095
47232,0.9723801928263227
47233,0.897221786049983
47234,0.9512502873535482
47235,0.9914966783216782
47236,1
47237,0.999375
47238,0.4428722287631321
47239,0.999027149321267
47240,0.8667549642050413
47241,0.7933783796500075
47242,1
47243,0.9928498168498169
47244,0.850082741086808
47245,1
47246,0.9698794778962996
47247,1
47248,0.9864464412843702
47249,0.9091179525100911
47250,1
47251,0.9913619047619048
47252,0.9782348162606005
47253,0.8669956237594882
47254,0.9992307692307691
47255,0.9914437321937322
47256,0.9815006105006105
47257,0.917423049173049
47258,0.9869291904552773
47259,0.9766487573618005
47260,0.9741614657559434
47261,0.9846318309141837
47262,0.9801880719055618
47263,0.8806671998340414
47264,0.9816935823435823
47265,0.9182842620514446
47266,0.9985641025641026
47267,0.8024624730876277
47268,0.9977472527472527
47269,0.9812038163971802
47270,1
47271,0.9979875776397514
47272,0.9860181985486333
47273,1
47274,1
47275,0.9916686972447843
47276,0.5332810588419123
47277,0.9634639955847385
47278,0.9400934139729935
47279,0.9215471287971286
47280,0.9001314970678113
47281,1
47282,0.9987307692307692
47283,0.8454952210633424
47284,1
47285,0.9688351156941948
47286,0.9977250000000001
47287,0.9469181691546997
47288,1
47289,1
47290,0.9789340586613099
47291,1
47292,0.9968623376623377
47293,0.9982904761904762
47294,0.998488888888889
47295,0.9873891536889249
47296,0.9918771043771044
47297,0.9908836085094664
47298,0.9569972130897442
47299,0.8737254318666083
47300,1
47301,0.9971428571428571
47302,0.9978721635662812
47303,0.9975418060200668
47304,0.9934509308007019
47305,0.9945632017764371
47306,0.9589698479012112
47307,1
47308,0.9968571428571429
47309,0.9955496915365336
47310,0.8926175789205335
47311,0.9607447211809642
47312,1
47313,0.9991304347826088
47314,0.9146492283693084
47315,0.8336497590523565
47316,0.8456574344178326
47317,0.998989898989899
47318,0.9837232229123533
47319,0.9976296296296296
47320,0.9988235294117647
47321,0.9983252818035427
47322,0.9938014652014651
47323,0.9976430205949656
47324,1
47325,0.9930812039660536
47326,0.9903577441077441
47327,0.9124041016094121
47328,0.9922118488236908
47329,1
47330,1
47331,0.22354272159268126
47332,0.42057655154804185
47333,0.9355178372148
47334,0.9666146872136749
47335,1
47336,0.9936625874125875
47337,0.9743155881155882
47338,0.9809687679470288
47339,0.928939232267685
47340,0.9830644480530064
47341,0.3255153455108427
47342,0.8953589008351592
47343,0.9893936507936507
47344,0.9958404761904761
47345,0.5889461987818494
47346,1
47347,0.8792295492940027
47348,0.9397861115619697
47349,0.9960304607673028
47350,0.9971103068471489
47351,0.9945542986425339
47352,1
47353,0.5564872451023546
47354,0.9747710333760206
47355,0.9947777777777778
47356,0.6266465902310192
47357,0.997
47358,0.9865280830280829
47359,0.9481678382902203
47360,0.9941605124471257
47361,0.2310915601763513
47362,0.8808669340780994
47363,0.9965468660968659
47364,0.2310915601763513
47365,0.9840801912069175
47366,0.981963223137994
47367,0.9674850187710379
47368,1
47369,0.9774670842442582
47370,0.9350944212266968
47371,0.9837389299154004
47372,0.9771689088564574
47373,1
47374,1
47375,0.9840478480150877
47376,1
47377,0.9880941463764994
47378,0.9449435708782526
47379,0.9964973684210525
47380,0.9995652173913043
47381,1
47382,0.947257514587236
47383,0.9656248293228011
47384,0.9973809523809523
47385,0.9585138181993444
47386,0.9311081180621226
47387,0.9845417310358487
47388,0.6442455122831181
47389,0.9763225334578274
47390,0.9982517482517482
47391,0.9996153846153846
47392,0.999375
47393,0.9928260869565217
47394,0.9755637419683858
47395,0.9641753147268021
47396,0.8808669340780994
47397,0.5906370068369833
47398,0.9808872975277068
47399,0.9017662524567558
47400,1
47401,1
47402,0.9248599486096926
47403,1
47404,0.997
47405,1
47406,0.9925509816757527
47407,0.9694501808260388
47408,1
47409,0.35160982106129174
47410,0.9880267558528427
47411,1
47412,0.8769585722602377
47413,0.9469709368731108
47414,0.9656248293228011
47415,0.997258820084907
47416,0.8923419147163293
47417,0.9094110727861675
47418,0.9979807692307692
47419,0.913585211762557
47420,0.9950594043637523
47421,0.972633293115902
47422,0.9996153846153847
47423,0.9555234367537908
47424,0.9577844204529654
47425,1
47426,0.9992307692307691
47427,0.999375
47428,1
47429,0.8859946517632489
47430,0.9905384690358374
47431,0.9697187762779782
47432,0.9942045454545455
47433,0.9923670265407106
47434,1
47435,0.9774670842442582
47436,0.9936285319203612
47437,0.9941699218508816
47438,0.9887126572744994
47439,0.9978070175438597
47440,0.9458519418384167
47441,0.9829149322899322
47442,0.4409020249942447
47443,0.9926391534391534
47444,0.9895909090909091
47445,0.7867341705011323
47446,0.9458519418384167
47447,0.9648051079005644
47448,1
47449,0.9353133522383154
47450,0.8928987542290744
47451,1
47452,0.9971296296296296
47453,0.9992592592592593
47454,0.9828681339636717
47455,0.9871593696986919
47456,0.9971137011137011
47457,1
47458,0.9799777611449437
47459,0.9915729044834309
47460,1
47461,0.9219234057374354
47462,1
47463,1
47464,0.9165077313571994
47465,0.9324252301798
47466,1
47467,0.9981944444444444
47468,0.9205718870078133
47469,0.99875
47470,0.9593475793215218
47471,0.9239225768521773
47472,0.9985042735042734
47473,1
47474,0.9991304347826088
47475,0.9932681005240603
47476,1
47477,1
47478,0.9920273946899333
47479,0.9976818181818183
47480,0.9985185185185185
47481,0.9134199511132366
47482,0.9862380952380952
47483,1
47484,0.9937099345586188
47485,0.9919839650373704
47486,0.8953981166615939
47487,0.9863434364053557
47488,0.9579600118692224
47489,0.996
47490,1
47491,0.9657786271233637
47492,0.7918178890098286
47493,1
47494,0.9992153846153846
47495,0.9006519179407162
47496,0.998388746803069
47497,1
47498,0.9963
47499,0.9973333333333333
47500,0.9565664178414177
47501,1
47502,0.878536667761328
47503,0.9992857142857143
47504,0.9124041016094121
47505,0.9614717867227219
47506,0.9263397717757615
47507,0.9886594202898551
47508,0.9171882695766758
47509,0.9984615384615384
47510,0.9981868131868131
47511,0.9683598757766713
47512,0.607784264954446
47513,0.977767284044458
47514,1
47515,0.9666146872136749
47516,0.9983333333333333
47517,1
47518,1
47519,0.9995238095238095
47520,1
47521,0.9762907020515718
47522,0.9245135347813769
47523,0.9989473684210526
47524,0.9833510378510378
47525,0.9859953159041395
47526,0.8041457318123303
47527,0.9900598290598291
47528,0.9986363636363635
47529,0.9056424295648128
47530,0.9977972027972026
47531,0.790225596382424
47532,0.9949285714285715
47533,0.9961771978021977
47534,0.9116809111222538
47535,0.9577844204529654
47536,0.9996153846153846
47537,0.47615399283842663
47538,0.670826822368739
47539,0.9281093686450927
47540,1
47541,0.9091179525100911
47542,0.8561237834618624
47543,0.9831625531331413
47544,0.9350923812499901
47545,0.9788058165709194
47546,1
47547,0.5353917122201917
47548,0.9978898332788494
47549,0.9671327218962666
47550,0.9946011904761904
47551,1
47552,1
47553,0.9418616707734009
47554,0.574361520964029
47555,1
47556,0.8799983105674274
47557,0.9982909090909091
47558,1
47559,1
47560,1
47561,0.44975669828867415
47562,0.8652302999761442
47563,0.9815899322983991
47564,0.973140744462036
47565,0.9727064855670995
47566,0.982169590643275
47567,1
47568,0.9580901388466604
47569,1
47570,0.999090909090909
47571,0.9875917382560604
47572,0.9988235294117647
47573,0.9976948470209339
47574,0.8953981166615939
47575,1
47576,0.6540380936022833
47577,0.7746578190111301
47578,0.9354973027043997
47579,0.9894456521739129
47580,0.9876666666666665
47581,0.826705563000014
47582,0.9810857786420715
47583,0.987431134083308
47584,0.9946653846153845
47585,0.968022792022792
47586,0.9281114803528281
47587,1
47588,0.9975505332027071
47589,0.9992153846153845
47590,0.9812297337165756
47591,0.9887298795809665
47592,1
47593,1
47594,0.998180602006689
47595,0.9970476190476191
47596,0.991862026862027
47597,0.9517333753249387
47598,0.9134786237224377
47599,0.8476655918094906
47600,1
47601,0.9223705913886892
47602,0.9741614657559434
47603,1
47604,0.7070162918017305
47605,0.9969082125603864
47606,1
47607,0.22354272159268126
47608,1
47609,0.9969950980392157
47610,1
47611,0.9963617960986383
47612,1
47613,0.9827422728493196
47614,0.2310915601763513
47615,1
47616,0.8783927137165386
47617,0.9932421735970124
47618,0.9948569305091044
47619,0.986805168145271
47620,0.9888901515151514
47621,0.9865961081402258
47622,0.99593954248366
47623,0.8351742205647606
47624,0.9996
47625,0.9904276679632715
