id,ACTION
42073,0.99999999999999
42074,1
42075,0.9999999999999558
42076,1
42077,0.9999999999999998
42078,0.9999999999999984
42079,1
42080,0.9999999999998332
42081,0.9878638739855541
42082,0.99999886955154
42083,0.9999990594761654
42084,0.9999771066044255
42085,7.008092064159401e-5
42086,0.9999999993195416
42087,0.9999195378418599
42088,3.2686805897553736e-11
42089,0.9999999989016632
42090,0.9994479795208134
42091,0.9775641580512756
42092,0.9999999999984428
42093,0.999999977155568
42094,0.999559726580738
42095,4.6433976595686007e-7
42096,1
42097,1
42098,0.9999943347832404
42099,0.999995639569836
42100,0.017896295922240787
42101,0.9999999777708586
42102,0.5954203261519975
42103,0.9999999999999247
42104,0.006717044057662554
42105,0.999999996889271
42106,0.9999795965213566
42107,0.9999999999999103
42108,0.9999999999999996
42109,0.9999999999999747
42110,0.9993862397282988
42111,0.9999999460356923
42112,0.057425681583603436
42113,0.9999970709927428
42114,0.9999993876775418
42115,0.9999983305921729
42116,0.9999999999656479
42117,0.9973578225851439
42118,0.9999998764323437
42119,0.999987254500212
42120,0.004292258216297715
42121,0.9999999989512316
42122,0.21186237063999103
42123,0.9995638875287173
42124,1
42125,0.025629854237203428
42126,0.9999976202219388
42127,0.9937530709843085
42128,0.9999999999885634
42129,0.9999999999518236
42130,0.9904390167603988
42131,0.9999933781815215
42132,0.006328801504985435
42133,1
42134,0.9993340931792664
42135,0.9789795571177794
42136,0.9999892463618556
42137,1
42138,1.9686047333042227e-12
42139,0.995483780092098
42140,0.999998267127827
42141,0.9999983694642437
42142,0.9999976291387639
42143,0.9999999997867564
42144,0.9999999990287745
42145,4.104221743788197e-15
42146,0.3373988628300744
42147,1
42148,0.996614547276051
42149,0.9999990387170589
42150,1
42151,0.8393095212252579
42152,0.7037674425606274
42153,0.9929098032847455
42154,0.0013699900661574274
42155,0.9999999982241505
42156,0.999999999921688
42157,0.8487424431362682
42158,1
42159,1
42160,0.9997049152292056
42161,0.9999999999581719
42162,0.9999999999984428
42163,1
42164,0.999696332297061
42165,1
42166,0.9999999991110775
42167,0.9992077815425126
42168,0.9999719401633974
42169,1
42170,0.9880198970816124
42171,0.1598915491744333
42172,1
42173,1
42174,0.9999999999155842
42175,1
42176,0.9999999968932598
42177,0.9999990656308311
42178,0.9999998453928552
42179,0.6363400830219647
42180,0.9999999999999858
42181,0.9960842206938602
42182,0.9999999999896203
42183,0.999997596454479
42184,0.9999999654614539
42185,0.9987203452816683
42186,0.9944050146212206
42187,0.9999999990697686
42188,1
42189,0.9999999985573067
42190,0.9999999862572979
42191,0.017896295922240787
42192,0.9999996771970449
42193,3.138828204706803e-14
42194,1
42195,0.4263175283598575
42196,0.9999999999846221
42197,0.999985112564521
42198,0.9999725662128727
42199,0.999996832130995
42200,0.7959382431318454
42201,0.9999999997910034
42202,0.9973578225851439
42203,0.9999999999955205
42204,0.0038244704310306625
42205,0.999999999985747
42206,0.9999999997108246
42207,0.9762691307167709
42208,0.999993338455444
42209,0.7061500474353389
42210,0.03519711331871265
42211,2.6568866480677794e-15
42212,0.00445614557330812
42213,1
42214,0.9014834864439754
42215,0.8547958834753993
42216,0.9999765265758485
42217,0.9999997557836023
42218,1.4082575298369887e-11
42219,0.9998748375018135
42220,0.9223109765738173
42221,1
42222,0.9999999999999813
42223,1.0821288048403911e-4
42224,1
42225,0.7959382431318454
42226,0.9999999986522665
42227,3.138828204706803e-14
42228,0.9999999999996236
42229,0.999999981242733
42230,0.8630587582530411
42231,0.9999999993513513
42232,0.9991089810378679
42233,1
42234,0.015413833482158931
42235,0.9999843317028849
42236,7.768045811892675e-16
42237,0.9999999997516098
42238,0.9999999999808151
42239,0.9916475856890903
42240,0.7675299173089418
42241,0.0018072880377670688
42242,0.9999999999674076
42243,0.584109990635618
42244,0.9999999999999942
42245,0.9999999996422761
42246,0.621939566740322
42247,1
42248,0.0017400689488078949
42249,1.3402781258315116e-26
42250,0.9999999999976585
42251,0.9986915909369777
42252,0.9999194692486304
42253,0.9999999944602764
42254,0.9999999762873352
42255,0.9999994494263009
42256,0.9999999736619103
42257,1
42258,0.9989961362860579
42259,0.9999999838105236
42260,0.9430960288762765
42261,0.9999999998495073
42262,0.9999999953893155
42263,0.08040208876267332
42264,0.048430816495014295
42265,1
42266,0.9999994409608516
42267,0.999999983384287
42268,0.9999999993492217
42269,0.99999980594221
42270,0.9999999999998561
42271,1
42272,1
42273,0.9999999986619201
42274,0.9999999336614986
42275,0.9999999999999998
42276,2.932399133110018e-4
42277,0.999999997657171
42278,0.9999999997555435
42279,0.9999999999895921
42280,0.013860600519061989
42281,0.99999977555853925
42282,0.9999344215484472
42283,1
42284,0.9999999828871634
42285,0.9999999999861959
42286,0.007126003367627548
42287,0.9998927415461853
42288,0.36986145033857115
42289,0.983644426800254
42290,0.9999729145920311
42291,0.9999999999987303
42292,0.99999999987501
42293,6.018061887608758e-18
42294,0.9999997619145405
42295,0.999938322540823
42296,0.9999999999999845
42297,0.9999989477627428
42298,1
42299,0.9999999669700799
42300,0.9999928782494854
42301,0.9999999999999982
42302,0.9999999336614986
42303,0.9999999011523721
42304,0.9999999993546775
42305,0.9999832372515375
42306,0.9999999999999998
42307,0.9989929886192913
42308,0.018068169319595484
42309,1
42310,0.999997713417383
42311,3.729256258762686e-28
42312,0.9999644323057474
42313,0.99999999999999
42314,1.3473500953074674e-6
42315,0.9999999999998332
42316,6.802684149653645e-5
42317,1
42318,0.9998227181674207
42319,0.9999835154178565
42320,0.9999998444487253
42321,0.9999999784962073
42322,1
42323,0.9999992069629858
42324,0.999999869923812
42325,0.9999697964922095
42326,0.9990791320073585
42327,0.9999990066553972
42328,0.9999999999999958
42329,0.017896295922240787
42330,0.999999999976644
42331,0.9999954860309664
42332,0.9999999999999702
42333,0.9999992203217957
42334,4.107278859704764e-6
42335,1.581769932359996e-6
42336,0.9999148345705323
42337,0.9999996321552803
42338,1
42339,0.983644426800254
42340,0.9999998583825668
42341,1
42342,0.9999985951013484
42343,0.999999999950288
42344,0.7040386664106085
42345,0.9999999923656385
42346,0.9999994840493116
42347,0.9999999999980889
42348,0.9999352992559729
42349,0.9999995526501549
42350,0.6972473239403097
42351,0.9999825852601155
42352,0.999999999967534
42353,0.9999999997412261
42354,1
42355,0.9999999994243602
42356,0.20216325680995087
42357,0.002423900777242413
42358,0.9999996517838687
42359,0.9999979544042585
42360,0.99999980594221
42361,0.9999996771970449
42362,0.9999644323057474
42363,0.9999999999967897
42364,0.07806446085636132
42365,0.9999999999898661
42366,0.9999999460356923
42367,0.9999999699961721
42368,0.9999706450174041
42369,1.1458928809868388e-4
42370,1
42371,0.9999999156739421
42372,0.9999899544880362
42373,0.9967237160089549
42374,0.061937954435760216
42375,0.9998194042313269
42376,0.999983613532025
42377,0.9999999999999485
42378,0.011297178069392469
42379,0.11306665681827419
42380,0.9999996269194549
42381,0.999999983384287
42382,1
42383,0.9999253704239248
42384,0.9999998838684571
42385,0.9999999989399104
42386,3.669943942864796e-25
42387,0.999996966318349
42388,9.208639934068746e-6
42389,0.997944112019715
42390,0.9991700619169059
42391,0.9999998921317413
42392,0.9999840887259158
42393,1
42394,0.9999897801363384
42395,0.4263175283598575
42396,0.9999999998120326
42397,5.705553675624939e-4
42398,0.9999998749372526
42399,0.9999999999999059
42400,0.9999999993346587
42401,0.9999999999007472
42402,0.9999999536951661
42403,0.9999996414285879
42404,0.9999999999969982
42405,0.9999999969076496
42406,0.9999982196975414
42407,0.9999968053276233
42408,1
42409,1
42410,0.999999744995919
42411,0.002266300340024849
42412,0.9999999976505072
42413,0.9999997875508714
42414,0.9999999934753423
42415,1.9626444830072137e-7
42416,4.872644005909764e-7
42417,0.9999999064902901
42418,0.9999209936501039
42419,0.1325118015465893
42420,1
42421,1.0237777719689595e-9
42422,1
42423,0.9999998642788723
42424,0.004950937428008403
42425,0.5606407625640355
42426,1
42427,1
42428,0.9999999966033355
42429,0.5807122116554158
42430,0.9999793658938995
42431,8.338989937273045e-6
42432,0.9999360296677593
42433,0.999999817476277
42434,0.9999999999275389
42435,0.8393095212252579
42436,0.9999765265758485
42437,0.999999999997766
42438,0.999999999999972
42439,0.9999999997447748
42440,0.9999996906849351
42441,1
42442,0.9999999999963294
42443,1
42444,0.9999999822138929
42445,0.40312535566481583
42446,1
42447,3.3911560284646974e-11
42448,0.8441731108398193
42449,6.720869911332877e-15
42450,1
42451,5.4386734089900315e-5
42452,1
42453,0.99999999999311
42454,0.9999999983385752
42455,0.9998752024862168
42456,0.9999999648354189
42457,0.9955799989428342
42458,0.999999999986362
42459,0.9999999999999996
42460,1
42461,0.9999418331475588
42462,0.9999958379485226
42463,0.9999999999868823
42464,0.034513504242915286
42465,0.9999999999999998
42466,0.9999999999999996
42467,0.9999999968835467
42468,0.9999360296677593
42469,0.9999683183010882
42470,0.9996804726427517
42471,0.9999999366693726
42472,0.9999999818793869
42473,0.9993305591263927
42474,0.9430960288762765
42475,0.9999999999999662
42476,1
42477,0.999999925036826
42478,1
42479,0.9999999987393329
42480,0.5478932895214834
42481,0.9446594616662357
42482,0.9999992203217957
42483,0.9999999999992697
42484,0.052081985092652834
42485,0.9999999999987303
42486,0.9999999999813098
42487,0.9999999999995648
42488,0.9802902180893882
42489,0.006328801504985435
42490,1
42491,0.9931278069445679
42492,0.9999999999999796
42493,1.9542412386576714e-5
42494,0.9999999245632741
42495,0.9999997714975302
42496,0.9999977154117878
42497,0.9999004926324517
42498,0.9999999981507615
42499,0.9999999999999667
42500,0.9999999708441818
42501,1
42502,0.9999999999999709
42503,0.9999999991464117
42504,1
42505,0.9999999999715321
42506,0.999999992266453
42507,1
42508,0.9552109016794609
42509,1
42510,1
42511,1.5597627563671036e-12
42512,0.0038244704310306625
42513,4.190067477735412e-8
42514,0.87776658961883
42515,0.8872605853038459
42516,0.99999980594221
42517,0.9999999999999694
42518,0.99978824228976515
42519,0.9999999969896483
42520,6.802684149653645e-5
42521,0.9950264427959978
42522,0.9999892463618556
42523,1
42524,1.3621399283369394e-9
42525,0.9996188592915832
42526,0.9999999999999607
42527,0.2829470167049665
42528,0.9999999981146652
42529,0.9999995846766254
42530,0.9998283564082895
42531,0.9999894553122027
42532,0.9999999999984428
42533,0.99999999999998
42534,0.8125065206796789
42535,0.9999938220381548
42536,0.9999999961970232
42537,3.5095014762579324e-5
42538,0.9999999999911713
42539,0.9999999999270803
42540,1
42541,0.9921711928655221
42542,0.9999999999778209
42543,0.9999999878548881
42544,0.9999980900150179
42545,0.9999988646364865
42546,0.9999892324525029
42547,0.9999999999999982
42548,0.9999999991787236
42549,0.9999999999969982
42550,0.999999999926781
42551,0.9999999542586743
42552,0.9999999995681905
42553,0.9999999709297704
42554,0.9999991403006357
42555,1
42556,0.9346618479958169
42557,0.9999999982327468
42558,0.999999184070621
42559,1
42560,0.9999999999999982
42561,0.9999997714975302
42562,0.9999994993448351
42563,0.999945804256824
42564,0.9999999999172517
42565,0.9999999999999702
42566,0.9999999336614986
42567,0.9999999999995988
42568,0.9999998148407462
42569,0.9999999997447748
42570,0.9998601504665015
42571,0.9999999999999822
42572,0.9999999999999203
42573,6.720869911332877e-15
42574,0.9999999999861264
42575,0.9973578225851439
42576,0.5071092480081336
42577,0.9999997619145405
42578,1
42579,0.9999999999916049
42580,1
42581,0.9999999995264184
42582,0.9999997612476873
42583,0.9974234815713736
42584,0.9983015630466624
42585,0.4263175283598575
42586,1
42587,0.006328801504985435
42588,0.9999999998494238
42589,0.9999998944704047
42590,0.9999999999999962
42591,1.0292799379731e-11
42592,1
42593,0.0011848198439817358
42594,0.9996063111190385
42595,0.9999999999202371
42596,0.9690413221178394
42597,0.9999999952512528
42598,0.99999999999997
42599,1
42600,0.9999999966422584
42601,0.9999532559072619
42602,0.9999999999999964
42603,4.104221743788197e-15
42604,1
42605,0.9999999990095674
42606,1
42607,1
42608,0.9853621071327638
42609,1
42610,0.9931278069445679
42611,0.9999296357066346
42612,0.9999999989399104
42613,0.9496907954169359
42614,0.9999999987052661
42615,0.9999999999999991
42616,4.104221743788197e-15
42617,0.9999999985507837
42618,0.9999999586550946
42619,0.31124744831968126
42620,1.4904759305471122e-9
42621,0.9999998799958101
42622,0.999999999909841
42623,1
42624,0.9998274622857328
42625,1.3078360808906446e-9
42626,0.999999879005349
42627,0.9999999999955205
42628,0.6142601278120164
42629,0.9999999999624516
42630,0.9999814867737774
42631,0.9999971336030921
42632,0.9999366303862274
42633,1
42634,0.9908286970543924
42635,1.698714182906276e-14
42636,0.999999999982583
42637,0.9999999884452996
42638,0.9999953707446226
42639,0.9999999999564442
42640,0.9999999999998561
42641,0.9948335974819218
42642,0.9977638247389061
42643,0.004326073425728429
42644,1
42645,0.9999998642788723
42646,1
42647,1
42648,0.9999998127014398
42649,0.9999999999999896
42650,0.8994165177000307
42651,0.9999999993065718
42652,0.9999998903117087
42653,0.9999999999998137
42654,0.9999999999839417
42655,1.0831678357711686e-24
42656,0.9999999460356923
42657,0.9999999893922739
42658,1
42659,0.9999999999999662
42660,0.9999999566773828
42661,3.669943942864796e-25
42662,0.9999999468194481
42663,1
42664,1.9547437206611215e-8
42665,0.9999999986985015
42666,0.017896295922240787
42667,0.999999999996797
42668,1
42669,0.9955799989428342
42670,0.9999999999745119
42671,1
42672,0.9999898472364176
42673,0.995104837340186
42674,0.9995209018131537
42675,0.42263550502557273
42676,1
42677,0.015448553288479017
42678,0.0020679526926902247
42679,0.99999985290319
42680,0.9965737777347697
42681,0.99999980594221
42682,0.9999994330176474
42683,0.9824935111923516
42684,0.9999743571935603
42685,0.9999999561287202
42686,0.9999991551985381
42687,6.50985965646451e-4
42688,0.9813518218125875
42689,0.9999996321552803
42690,1
42691,0.9999999999948876
42692,3.729256258762686e-28
42693,1
42694,0.999999879005349
42695,0.9999762212046164
42696,2.6568866480677794e-15
42697,0.999999584542356
42698,0.9999999999999996
42699,0.9999999999999922
42700,1
42701,0.9999999989399104
42702,1
42703,1
42704,0.99999999999976
42705,0.9999905878959682
42706,0.999948742588487
42707,0.999986908156672
42708,0.9999999905375289
42709,0.002196528342632658
42710,0.9999990387170589
42711,7.399922978724379e-10
42712,0.9967237160089549
42713,0.034513504242915286
42714,0.9999506267273115
42715,0.9999999999916787
42716,1
42717,0.9999973868434527
42718,9.568566971693524e-8
42719,0.9999999998497304
42720,0.9999999999835374
42721,0.9999998875988214
42722,1
42723,2.6245722912939056e-11
42724,0.9999999685572373
42725,1
42726,1
42727,0.9668614026007878
42728,0.9999998450946894
42729,0.9999999762873352
42730,0.9619162532413542
42731,2.0076510973755627e-4
42732,0.20216325680995087
42733,0.9999769084062803
42734,4.104221743788197e-15
42735,0.9999882904493012
42736,2.2216370365511594e-5
42737,0.9625891442190884
42738,0.9999999999998599
42739,0.9828765575371448
42740,7.727004304233102e-5
42741,2.406069948430024e-14
42742,0.9999999808336356
42743,0.9999999999998774
42744,0.9999999955826746
42745,2.6245722912939056e-11
42746,0.9998108141833294
42747,0.9999999999985847
42748,0.9996116694555636
42749,0.9999989883210362
42750,0.9999999999999982
42751,1
42752,0.9999360296677593
42753,0.9939653087099473
42754,0.999999758750677
42755,0.9999792087142544
42756,0.9999795474152168
42757,0.9999999563030245
42758,0.9999999999704112
42759,0.9999999218110652
42760,0.9998016922026143
42761,0.9999999999984428
42762,2.075838886380838e-11
42763,0.9999999999941529
42764,0.9999962277684328
42765,0.9996728809298037
42766,1
42767,0.948959478941907
42768,0.04799661649037054
42769,1.3858518273757257e-7
42770,0.999999999998102
42771,1
42772,1
42773,0.9999999999948039
42774,0.9967237160089549
42775,0.9999999999964335
42776,0.9999999995371056
42777,0.9999473136571069
42778,0.05800996411746959
42779,1
