id,ACTION
47441,0.9722893476843845
47442,0.9438194262526737
47443,0.9764174358806876
47444,0.9990027259960528
47445,0.9429194836092923
47446,0.9535612515841035
47447,0.9915581093098778
47448,0.940310647506722
47449,0.9327100755565169
47450,0.9495294831298523
47451,0.9747173181958582
47452,0.9705134964818722
47453,0.9903790289982534
47454,0.9272644098666641
47455,0.9222004506357097
47456,0.9507976514134573
47457,0.9909847663507302
47458,0.997486107063758
47459,0.8995748421311524
47460,0.9469041731798421
47461,0.9517489618179117
47462,0.9857021848824178
47463,0.9674874138557372
47464,0.9465732697470733
47465,0.9411661010335854
47466,0.9943518606954727
47467,0.9657920318142285
47468,0.9209045847323227
47469,0.9750045652533054
47470,0.9627874804124901
47471,0.9566162264837398
47472,0.9457671831032038
47473,0.9699141133978045
47474,0.9760398578908285
47475,0.9881563227171085
47476,0.9530782395300635
47477,0.982490082157669
47478,0.9942712071684519
47479,0.9735384722766721
47480,0.8138327521579
47481,0.9643926703286335
47482,0.9534674860242744
47483,0.9927735420209022
47484,0.9742206558758187
47485,0.9169348057950819
47486,0.8676067995185656
47487,0.9637623292277019
47488,0.9124117202654063
47489,0.9493752088912484
47490,0.9785176749753806
47491,0.9855248404617836
47492,0.8747314235740647
47493,0.9849776752887632
47494,0.9643672697221345
47495,0.9014428018722918
47496,0.9791433306345868
47497,0.9765835112713496
47498,0.9880667509274106
47499,0.972524608690308
47500,0.9722742703472783
47501,0.9558181261434014
47502,0.8262376854591721
47503,0.9974089201813965
47504,0.9669167892352533
47505,0.99796072366747
47506,0.9137148247854419
47507,0.9747098873401736
47508,0.958580375183877
47509,0.9815480235608921
47510,0.9711291218948964
47511,0.912893966512149
47512,0.912161185450009
47513,0.9777201092287818
47514,0.998617285025043
47515,0.9707952334584327
47516,0.9331310307084778
47517,0.9754165291319343
47518,0.9941316414981878
47519,0.9340150125236143
47520,0.9484629710157144
47521,0.9096250315323464
47522,0.9192341005545063
47523,0.9679727000717303
47524,0.9430555328829524
47525,0.9787053316428392
47526,0.9545141601917815
47527,0.9818259523658188
47528,0.9948098304082177
47529,0.857937903921315
47530,0.9655990497423121
47531,0.851271757083796
47532,0.9805463839048678
47533,0.9978806605959306
47534,0.8824094688154627
47535,0.9091417688597307
47536,0.9776154593434405
47537,0.8064280102578921
47538,0.7469588037284098
47539,0.9562900205702122
47540,0.9715800396556677
47541,0.8661167114595459
47542,0.9551967590500997
47543,0.9418014485366004
47544,0.9700305885943126
47545,0.9230634010211557
47546,0.9815635419775789
47547,0.5743076705417106
47548,0.9865881191492054
47549,0.8989685047985032
47550,0.9858789989933291
47551,0.966323192500644
47552,0.9931829934870096
47553,0.9682490653057685
47554,0.8574613385348452
47555,0.9769547973581777
47556,0.9507681466314063
47557,0.9775133399926922
47558,0.9769124112011569
47559,0.9736864530341026
47560,0.9908547292159583
47561,0.9052382906992659
47562,0.8669542941354024
47563,0.9165618785361174
47564,0.8841155721636561
47565,0.9787500881032839
47566,0.9795417764030266
47567,0.9837246470995908
47568,0.9830118686418535
47569,0.9674874138557372
47570,0.9863305695901776
47571,0.9920584576262899
47572,0.9706598614741878
47573,0.9220810146552356
47574,0.8676067995185656
47575,0.9294880982480834
47576,0.9355544664464585
47577,0.89423091181339
47578,0.9631881902380165
47579,0.9888818756776636
47580,0.9607392161616167
47581,0.7053181197719085
47582,0.8493362794476003
47583,0.9867109280848585
47584,0.981846847364282
47585,0.9742923569240767
47586,0.8515452740151159
47587,0.9739030718844812
47588,0.9778377115571627
47589,0.9527196146183418
47590,0.9866839331633778
47591,0.9166182454169773
47592,0.9496191398420412
47593,0.996452299866097
47594,0.9390286425782522
47595,0.9891174047872773
47596,0.9898154509606092
47597,0.9181735995311567
47598,0.988554506371035
47599,0.87848800888653
47600,0.8372741573527328
47601,0.5134176010615271
47602,0.995320684580119
47603,0.9860638133340751
47604,0.8166016124684071
47605,0.9454245651217933
47606,0.9555972709853516
47607,0.928101898562456
47608,0.9858073725606267
47609,0.9642593873889409
47610,0.9900386210439363
47611,0.8670815652260776
47612,0.9763766373838754
47613,0.9094751176740652
47614,0.6244799900925732
47615,0.9788706336051649
47616,0.9659290481210457
47617,0.9706083483887131
47618,0.9399656475305298
47619,0.9127041330552285
47620,0.9841994147704894
47621,0.9610059738210568
47622,0.9951219349308892
47623,0.9466803087593255
47624,0.9827086046674751
47625,0.9737467687689925
47626,0.9505948016048955
47627,0.8883136774305876
47628,0.871594305332318
47629,0.9609775715763877
47630,0.9917567557877166
47631,0.8581690540575093
47632,0.9091417688597307
47633,0.997142468212935
47634,0.9678202125151086
47635,0.887296267838238
47636,0.9835871873980311
47637,0.9303776885672682
47638,0.9817548038824645
47639,0.9967036312066027
47640,0.9779967469568333
47641,0.98883994379100415
47642,0.9770736587342168
47643,0.9562337718434869
47644,0.9351238881613753
47645,0.877557995915789
47646,0.9367420765180731
47647,0.9457474856971221
47648,0.9540384134724017
47649,0.9339598182305658
47650,0.9621194941652755
47651,0.9831040486172787
47652,0.8586128724177986
47653,0.9319062141541026
47654,0.6244799900925732
47655,0.9848425807059508
47656,0.9817413813504468
47657,0.8538992765015284
47658,0.9657813040553205
47659,0.992449536056292
47660,0.9721975226963
47661,0.9766727560080913
47662,0.9732448947410084
47663,0.9931483591025608
47664,0.9836928792791504
47665,0.9521875440692714
47666,0.9639957435634384
47667,0.9459050509506048
47668,0.9606568936066495
47669,0.92971982809504
47670,0.9271610806416279
47671,0.9498841252098452
47672,0.9626066758033042
47673,0.8674752269024629
47674,0.9703761149476321
47675,0.9158286365558728
47676,0.9674874138557372
47677,0.9641139154087397
47678,0.8915407067524076
47679,0.94800085577023
47680,0.9855892169916942
47681,0.9464073748085766
47682,0.8748916714448208
47683,0.9472848826417495
47684,0.9695874077300608
47685,0.973629209152314
47686,0.9374748817521461
47687,0.9109655605045491
47688,0.982187683452428
47689,0.8657402234220445
47690,0.9855680135288583
47691,0.8356634488482532
47692,0.9590547386650592
47693,0.9949827805363698
47694,0.9854188303043041
47695,0.988554506371035
47696,0.8031021613085716
47697,0.8374781478948059
47698,0.9949665758313274
47699,0.9617418601482147
47700,0.9525698820938358
47701,0.9530515292722352
47702,0.9290524370211003
47703,0.9969133855077781
47704,0.7650471616550643
47705,0.9643926703286335
47706,0.9692533636819818
47707,0.9662902246238733
47708,0.9409844487545491
47709,0.9399245635551723
47710,0.8960082485847604
47711,0.9420938508304179
47712,0.9444428770131018
47713,0.9623079154732533
47714,0.9789013516848437
47715,0.8661167114595459
47716,0.982781139746896
47717,0.9613560135012209
47718,0.9842086818501306
47719,0.9062158834902448
47720,0.9639427321523328
47721,0.9172373005858727
47722,0.7723586520290988
47723,0.8138327521579
47724,0.9820898859307075
47725,0.9684863273919987
47726,0.9637336305234888
47727,0.9850542998872179
47728,0.9819169498474996
47729,0.9489193549296899
47730,0.9726920373545925
47731,0.9868096847652497
47732,0.9497673953535064
47733,0.982932573105911
47734,0.7903115691101117
47735,0.9755937411406972
47736,0.4999069884038743
47737,0.9659290481210457
47738,0.9951541869450609
47739,0.9759249144755114
47740,0.9988814760153524
47741,0.9969345720056423
47742,0.9794114622079692
47743,0.9465086138231623
47744,0.8676067995185656
47745,0.9139968211579906
47746,0.9712142430468506
47747,0.9506232827682034
47748,0.9367420765180731
47749,0.9675672762272713
47750,0.8687557557776697
47751,0.997782043397575
47752,0.9762305378129924
47753,0.9646424751503914
47754,0.9114925398612512
47755,0.9711430086630475
47756,0.737333834938678
47757,0.9465959873562597
47758,0.9742334191512674
47759,0.9204964000927809
47760,0.9187852556331504
47761,0.9695302477709947
47762,0.9760967655638508
47763,0.9907511876234131
47764,0.9834601515835181
47765,0.9617418601482147
47766,0.9424253256588783
47767,0.9745021481709587
47768,0.8590212315545631
47769,0.9876726596754547
47770,0.9940621306002327
47771,0.8718974995778261
47772,0.9465086138231623
47773,0.9758500715050382
47774,0.9868503728674677
47775,0.9640950911855412
47776,0.949822361180145
47777,0.980947215263276
47778,0.9678145496142012
47779,0.9465335010329242
47780,0.9438723573336667
47781,0.8130192985167156
47782,0.9531880550642379
47783,0.8345011360193616
47784,0.9226267854401818
47785,0.944903301703711
47786,0.8831762021337323
47787,0.8625199623631238
47788,0.979643654834891
47789,0.9830649898569582
47790,0.9084038811654455
47791,0.9958800437990649
47792,0.9890462522708797
47793,0.9835087752577649
47794,0.9964890838975118
47795,0.979576343005783
47796,0.9747699301160359
47797,0.9600948496051083
47798,0.9871816189218384
47799,0.9462158768037882
47800,0.8894494603128182
47801,0.8264712315330119
47802,0.8175538581616681
47803,0.9014428018722918
47804,0.9590081302803599
47805,0.5025672011036226
47806,0.9905551641890405
47807,0.9783581741276723
47808,0.9712376727129324
47809,0.9484221984870228
47810,0.9712142430468506
47811,0.9486935583304292
47812,0.9620581550511886
47813,0.9830843657685595
47814,0.944903301703711
47815,0.9420938508304179
47816,0.9621558580547577
47817,0.8971842540639979
47818,0.9110635273886604
47819,0.8661167114595459
47820,0.9484116973592622
47821,0.9627874804124901
47822,0.8884298087064939
47823,0.9664839659677676
47824,0.9740583145927205
47825,0.987349941051425
47826,0.982490082157669
47827,0.9496811159781626
47828,0.9817548038824645
47829,0.9836029703774074
47830,0.9375884407162559
47831,0.9388585116799031
47832,0.9625417153588078
47833,0.9561338587032648
47834,0.9598010161136257
47835,0.8084524201924762
47836,0.9095990169936702
47837,0.9915304625870515
47838,0.9418626012610389
47839,0.9426826097883713
47840,0.970130079975981
47841,0.9668932561954031
47842,0.9943875891282031
47843,0.8374781478948059
47844,0.9811796312008549
47845,0.874643781707363
47846,0.9649681790406628
47847,0.9822584305726094
47848,0.7209650995201895
47849,0.9957218162590279
47850,0.9855913611729817
47851,0.9872462259328632
47852,0.9582887683025424
47853,0.9329676971283968
47854,0.996348002660321
47855,0.9754276786738153
47856,0.9817315719503168
47857,0.9385977292456914
47858,0.8595219330472675
47859,0.8885404007880046
47860,0.9573925083536807
47861,0.867985127648287
47862,0.9757916006223002
47863,0.9950876963523085
47864,0.9816575264708437
47865,0.982738828004324
47866,0.968230754658517
47867,0.9585911303571868
47868,0.7810546738870033
47869,0.9787823661975893
47870,0.9404247903341775
47871,0.9643926703286335
47872,0.8264712315330119
47873,0.9837830181341203
47874,0.9522820698044615
47875,0.9649064190994621
47876,0.9358886417880009
47877,0.9536460554609906
47878,0.9446560434306677
47879,0.9374169694684613
47880,0.9525367503914683
47881,0.9477677436031101
47882,0.960429052795886
47883,0.8606356251409711
47884,0.9944915104014711
47885,0.9642142161875549
47886,0.9178743332115232
47887,0.9212087465728837
47888,0.874643781707363
47889,0.9392337003974885
47890,0.9681124904182732
47891,0.9638715616550506
47892,0.9366034995488071
47893,0.8972015543020228
47894,0.9947129484441212
47895,0.9707952334584327
47896,0.9240607671271598
47897,0.9591882694181127
47898,0.9698091714391412
47899,0.9438397745169458
47900,0.9857717593240122
47901,0.85653358776172706
47902,0.8451754148286533
47903,0.9907847729891124
47904,0.9342638641050428
47905,0.9780456613663827
47906,0.9158681722936698
47907,0.9367420765180731
47908,0.9958118556003187
47909,0.9598028981718242
47910,0.9694918606838735
47911,0.6880731320910748
47912,0.9668157988431381
47913,0.9573925083536807
47914,0.9224641548934089
47915,0.9898106034749621
47916,0.9868705497882599
47917,0.9772663577341564
47918,0.9881171089179167
47919,0.9956817615404182
47920,0.9609775715763877
47921,0.9671568626893906
47922,0.9684660415575087
47923,0.9580139878966492
47924,0.9697138334102892
47925,0.9111549644153601
47926,0.9616482725936288
47927,0.9619708027679017
47928,0.9445324759647935
47929,0.9438991544603225
47930,0.9881349219483255
47931,0.9603235200591614
47932,0.9712142430468506
47933,0.9164723920469905
47934,0.9574401017867522
47935,0.6910990726001117
47936,0.9674874138557372
47937,0.9877507268003737
47938,0.9579664459267614
47939,0.9702970093077361
47940,0.8680968256632609
47941,0.9816250987706674
47942,0.9699626705554477
47943,0.9451637929410359
47944,0.9734570734501589
47945,0.7502446500319614
47946,0.9514011513510827
47947,0.7865146396311015
47948,0.95599448603081
47949,0.9754513184087586
47950,0.9742408594646781
47951,0.871594305332318
47952,0.9595194391480442
47953,0.9632325422520414
47954,0.9706226220997455
47955,0.98630533453203
47956,0.9776154593434405
47957,0.7044301256786552
47958,0.8388809102588696
47959,0.9416191015244759
47960,0.9611252437471417
47961,0.9506203212204327
47962,0.8807621606519846
47963,0.9933640667513067
47964,0.9095173029608787
47965,0.9493102370533435
47966,0.9357208813494842
47967,0.9785266055515863
47968,0.9533159645087105
47969,0.9700469098105315
47970,0.9815635419775789
47971,0.9782422541235153
47972,0.9312312093631615
47973,0.9652044352815948
47974,0.7696318878397024
47975,0.9390286425782522
47976,0.8672529973639627
47977,0.9702291139161596
47978,0.9870492510900953
47979,0.9673156260168155
47980,0.9740583145927205
47981,0.8599207127445471
47982,0.9535859198596904
47983,0.9799657001129146
47984,0.9879774425837515
47985,0.7832214958584691
47986,0.9585530503720333
47987,0.9858117003324364
47988,0.9863255316902758
47989,0.9083720022985243
47990,0.9620581550511886
47991,0.9693175293968415
47992,0.9884984531849575
47993,0.9770816824298351
47994,0.9813868706142305
47995,0.9930654060764186
47996,0.9165146245099747
47997,0.9071447571329991
47998,0.9365504871234465
47999,0.9748557061106424
48000,0.9347372418866267
48001,0.9367420765180731
48002,0.9838462221637141
48003,0.9876726596754547
48004,0.9624550110777029
48005,0.9716083511519922
48006,0.9114925398612512
48007,0.9845070872382701
48008,0.8574613385348452
48009,0.8969521931572936
48010,0.9055828549734988
48011,0.9596636250872044
48012,0.9570884927027705
48013,0.9491519143308419
48014,0.8543296410651358
48015,0.9395757591531108
48016,0.9311170094030649
48017,0.9483152679487596
48018,0.9566162264837398
48019,0.9921483488130564
48020,0.9863474711124337
48021,0.9878369194826929
48022,0.966365872281411
48023,0.9584585733436176
48024,0.9302888289164238
48025,0.8162572119279776
48026,0.9607609356464026
48027,0.7044301256786552
48028,0.851086892230432
48029,0.9777984690888066
48030,0.9530336201800376
48031,0.9283392098037968
48032,0.9707952334584327
48033,0.8064280102578921
48034,0.9953933397951523
48035,0.9694291191676272
48036,0.8995748421311524
48037,0.9476663650241707
48038,0.9931978925068575
48039,0.953068214936505
48040,0.9367764726873119
48041,0.929480742802539
48042,0.95104563381082
48043,0.8250518835308083
48044,0.9498716786539525
48045,0.9563256549915635
48046,0.9824320272296839
48047,0.9835337907459084
48048,0.868682666869101
48049,0.99146334286684
48050,0.9715910573034285
48051,0.8064280102578921
48052,0.9597775431793973
48053,0.9688361403917853
48054,0.9591547841160319
48055,0.9628790000252425
48056,0.958937054582672
48057,0.879831671392474
48058,0.9723600255783982
48059,0.9535152250556324
48060,0.9535227647903228
48061,0.9104056295159517
48062,0.9817344068662781
48063,0.9812210161660491
48064,0.9399632877290318
48065,0.9785623629356657
48066,0.9344721316489215
48067,0.9829094977913878
48068,0.975221506239703
48069,0.9579338504142902
48070,0.9902053634769918
48071,0.9505948016048955
48072,0.9672856734426082
48073,0.9562641924144929
