id,ACTION
55304,0.9742686990363616
55305,0.9878848217201848
55306,0.9664436303366444
55307,0.9881718858609968
55308,0.9839312132644595
55309,0.9336322861089787
55310,0.9887877204163897
55311,0.9171045005915521
55312,0.9837723679228745
55313,0.9905618956521538
55314,0.9144562121028805
55315,0.9947986519583476
55316,0.9503050966927588
55317,0.9171045005915521
55318,0.9838267004973901
55319,0.9977085408177718
55320,0.5746087525741284
55321,0.9117337053146467
55322,0.6479518363105272
55323,0.9620312961376368
55324,0.946081819833241
55325,0.9763109614156484
55326,0.9585483694339987
55327,0.9796766532568015
55328,0.8202251784877357
55329,0.8521990958140312
55330,0.9714077005800761
55331,0.977113410241791
55332,0.9809497745176775
55333,0.9980484263715346
55334,0.9895481875722367
55335,0.9903459374739542
55336,0.8997695574305106
55337,0.9837312403201597
55338,0.9832871017617616
55339,0.9475561677327683
55340,0.8167696844085186
55341,0.9812024074113863
55342,0.9741581024086299
55343,0.9649106270503277
55344,0.9993284853655807
55345,0.7371289139913696
55346,0.9927726648822273
55347,0.9992941205742616
55348,0.9586503570531657
55349,0.865984484935645
55350,0.9906121236455848
55351,0.9615389147876393
55352,0.9431429618836956
55353,0.9827868150088016
55354,0.6814399397742973
55355,0.8928161645471064
55356,0.9442817181619264
55357,0.9880675551206255
55358,0.7616020747013298
55359,0.9740126741612023
55360,0.9743214126545359
55361,0.9752590706068239
55362,0.9442466740940346
55363,0.935128924315755
55364,0.9738054455911991
55365,0.9628573672035551
55366,0.92734569538356
55367,0.9867980221948094
55368,0.8694378613092928
55369,0.9755154341556246
55370,0.9445102708765621
55371,0.9613241796053232
55372,0.9738797238622655
55373,0.9978301113590852
55374,0.9955933709885696
55375,0.9335711026264868
55376,0.9813805190668087
55377,0.9748488330897557
55378,0.9442466740940346
55379,0.9652304786517981
55380,0.859168717986657
55381,0.8612454819082894
55382,0.9592999670861949
55383,0.9628386352585295
55384,0.9852838616922955
55385,0.95351628239720565
55386,0.9525937474949377
55387,0.9791664136637941
55388,0.9248376128855363
55389,0.7940894020118251
55390,0.9606842254009168
55391,0.9471742306257479
55392,0.9255552142429406
55393,0.9876503953269361
55394,0.9939329145631527
55395,0.9752494001038314
55396,0.9738797238622655
55397,0.9954999427325436
55398,0.9211120777702791
55399,0.9501327209122248
55400,0.9798627581241888
55401,0.9669760214318814
55402,0.9992845375318318
55403,0.9422238972635018
55404,0.9562018422181122
55405,0.9604971162925424
55406,0.9933025505884059
55407,0.9943760182795212
55408,0.8387195291793081
55409,0.9549947057259538
55410,0.8450758496453276
55411,0.9887877204163897
55412,0.9378679069912856
55413,0.9457058723714139
55414,0.9063097475242391
55415,0.9334799835216685
55416,0.9827445702476937
55417,0.9208136811136309
55418,0.9861870551430513
55419,0.9374714189160248
55420,0.7940378046373385
55421,0.9891218401004407
55422,0.9833354439007049
55423,0.9492795834974076
55424,0.8098439393044266
55425,0.9656123509692173
55426,0.9011124391381786
55427,0.9721627516793668
55428,0.9530524492365192
55429,0.9855632799256501
55430,0.9277205569073713
55431,0.8580844218852144
55432,0.9419084265414893
55433,0.9814697178608427
55434,0.9724150631190893
55435,0.9564976479669122
55436,0.9576872422592945
55437,0.978007846541821
55438,0.6499603160625779
55439,0.994045890581054
55440,0.9661250579135491
55441,0.9911636065417746
55442,0.9212290865549433
55443,0.9380357305683238
55444,0.94686034645857875
55445,0.9879038277727715
55446,0.8097636947792293
55447,0.9944682587831158
55448,0.997592338225131
55449,0.9454915925741434
55450,0.9853232349863321
55451,0.9752784357918988
55452,0.9289413253018384
55453,0.8704100151150892
55454,0.9524967307279055
55455,0.9725142587436678
55456,0.9887410927269932
55457,0.8106713116032945
55458,0.8808590249146447
55459,0.9656180761434177
55460,0.7825251186029997
55461,0.8219481144165286
55462,0.9480655368309836
55463,0.9425505672497789
55464,0.9983459562102739
55465,0.9218154640224967
55466,0.9759072326089141
55467,0.9949235507757924
55468,0.9684154522736572
55469,0.9885343726064463
55470,0.9511192506697834
55471,0.9261900197653186
55472,0.9689051805249101
55473,0.8854749907077705
55474,0.9706980208171032
55475,0.9846909154436294
55476,0.9912998571898253
55477,0.9830421140484785
55478,0.9214839458268663
55479,0.9733925721169757
55480,0.9277430270077243
55481,0.9417771658979425
55482,0.9964674389636469
55483,0.9426598379712244
55484,0.9958088977080986
55485,0.8859779954464053
55486,0.9504446748214894
55487,0.9079764850226604
55488,0.9249956584054152
55489,0.9770685436666138
55490,0.9499525801280669
55491,0.974392522175943
55492,0.9171045005915521
55493,0.9783387118723285
55494,0.9977386044277844
55495,0.9636964598709882
55496,0.9783367963701519
55497,0.9838456967560071
55498,0.9776416437406178
55499,0.9885472567727215
55500,0.9712191663726434
55501,0.9813862076488047
55502,0.9068781027004711
55503,0.9844118759400319
55504,0.9970809240804686
55505,0.9785634719357985
55506,0.9716119377826314
55507,0.8853807877204887
55508,0.9779551390483142
55509,0.955320558963611
55510,0.977665353701717
55511,0.9876355488065707
55512,0.9644510544976398
55513,0.9814804311334764
55514,0.9001709716735441
55515,0.9606789813144659
55516,0.9574695255344265
55517,0.9381327447779133
55518,0.9831589962122379
55519,0.9954449468071913
55520,0.944613435649158
55521,0.85918702097292865
55522,0.9834128065032846
55523,0.9452033978349806
55524,0.7589638139952568
55525,0.9994419510693938
55526,0.9817247680204602
55527,0.9762082629048384
55528,0.9510191117070674
55529,0.9852668321328919
55530,0.9968215656288085
55531,0.964663212490125
55532,0.702117378595107
55533,0.9966695316119045
55534,0.8916034991663364
55535,0.993826325395471
55536,0.9713247261563148
55537,0.9742202298749054
55538,0.6070177014745121
55539,0.8662079090419075
55540,0.9888918021199998
55541,0.9991511898353951
55542,0.9864513841340073
55543,0.9275658419476055
55544,0.9691423127390223
55545,0.9751345924792333
55546,0.9882521404168927
55547,0.940349438581166
55548,0.9811692906934091
55549,0.9820821206255724
55550,0.9319508009012101
55551,0.9465545273529788
55552,0.8443873403629292
55553,0.9962285619889871
55554,0.9679049416233617
55555,0.9514051595203759
55556,0.9495651412167645
55557,0.8099760247155552
55558,0.650893294884932
55559,0.9797416968824625
55560,0.9461757535527415
55561,0.9488865418435022
55562,0.9485224527553768
55563,0.955268158445668
55564,0.9979200124306078
55565,0.9680551329929563
55566,0.9849379109679229
55567,0.9925738976278566
55568,0.9948096598319217
55569,0.9436795867654518
55570,0.8380831570408955
55571,0.9827868150088016
55572,0.9689051805249101
55573,0.9798429727434649
55574,0.9834806706512688
55575,0.9951917391025242
55576,0.9887877204163897
55577,0.8949731769064472
55578,0.9612006871939808
55579,0.9851512614634427
55580,0.9293878900930993
55581,0.9908697707848725
55582,0.982207525534232
55583,0.9467223490516291
55584,0.960931989289593
55585,0.9787409417246037
55586,0.9439222960609263
55587,0.9869692615245845
55588,0.9908095308590501
55589,0.9381238900174788
55590,0.95612319291255
55591,0.9696263822911203
55592,0.9847204168618083
55593,0.9518538243449403
55594,0.9739783097441264
55595,0.7379660117474762
55596,0.9689682771352025
55597,0.9481639675255594
55598,0.9875163319446257
55599,0.8945217867377852
55600,0.9170054467884308
55601,0.9320800815408605
55602,0.9989827940307924
55603,0.9465545273529788
55604,0.9633806990695185
55605,0.9909787070540322
55606,0.9313856928338952
55607,0.9595012557827192
55608,0.9186161712677855
55609,0.9248376128855363
55610,0.8728361144751688
55611,0.9828727363874182
55612,0.9908601033090854
55613,0.9866018857917119
55614,0.7916218027114759
55615,0.9765020092965493
55616,0.9605289462742828
55617,0.9895075094527599
55618,0.829719015171208
55619,0.9556837311267274
55620,0.9750625487687214
55621,0.9957827550678744
55622,0.974726927639577
55623,0.9770877434379045
55624,0.9122521869332666
55625,0.9802071388274805
55626,0.9673286250040911
55627,0.9533979822668698
55628,0.8933069618398399
55629,0.9804285398107871
55630,0.8863483841678106
55631,0.5746087525741284
55632,0.9831903668617094
55633,0.9831369297961247
55634,0.9862036587950967
55635,0.9809519861915068
55636,0.9842318123174487
55637,0.9061240073443662
55638,0.9769848953401231
55639,0.8026138693048223
55640,0.8388810636260259
55641,0.9512233425429808
55642,0.9446327983018227
55643,0.967946056418402
55644,0.982207525534232
55645,0.9786372916084773
55646,0.9496172831131642
55647,0.9290333035986921
55648,0.9673528192979021
55649,0.93739990478520685
55650,0.9767762126645783
55651,0.9977147674233583
55652,0.9896983529927587
55653,0.9846079830015998
55654,0.9721694173658744
55655,0.9452033978349806
55656,0.9606092937372792
55657,0.9548286284302511
55658,0.9304235820162439
55659,0.9575179842535202
55660,0.9326877415101891
55661,0.9376400263410685
55662,0.9755504039800654
55663,0.9968814562486086
55664,0.9011124391381786
55665,0.982261999196298
55666,0.9762332683308058
55667,0.9927445323725496
55668,0.9530524492365192
55669,0.973087630673524
55670,0.9991146140979467
55671,0.9966644956678768
55672,0.9844973801042509
55673,0.9813862076488047
55674,0.9733135340168251
55675,0.9958088977080986
55676,0.8039557899203056
55677,0.9309446526244712
55678,0.9613241796053232
55679,0.9752235417957815
55680,0.9712256173891447
55681,0.9108111657544722
55682,0.9701093823587078
55683,0.9207409015430099
55684,0.996121795982294
55685,0.8116772107689245
55686,0.8525586157758711
55687,0.9809252009402412
55688,0.9887877204163897
55689,0.9948579763474515
55690,0.9285289151632915
55691,0.9520211830434768
55692,0.9690643201833862
55693,0.8815233289385267
55694,0.9326689259463034
55695,0.9764366472864111
55696,0.9094717358846132
55697,0.9302818953991799
55698,0.9957932239569969
55699,0.9922631707720792
55700,0.9515300572288127
55701,0.9775380603005743
55702,0.6241661064368043
55703,0.8629031039990578
55704,0.8834133842651621
55705,0.9260647112215354
55706,0.9828882423680142
55707,0.9525580880742338
55708,0.9801370601642818
55709,0.9772056113665918
55710,0.9833469405100485
55711,0.9960431914434378
55712,0.9924230166742459
55713,0.9171511185391309
55714,0.9970760448922056
55715,0.9883787020675278
55716,0.9873841060527045
55717,0.9779793047791205
55718,0.9952362115954791
55719,0.5315689845141378
55720,0.9907112726110745
55721,0.9952624032757109
55722,0.9762237975752983
55723,0.9854410641649854
55724,0.9518973714018114
55725,0.8643020735954519
55726,0.9752962592589765
55727,0.979021371743444
55728,0.9656026701000777
55729,0.9789181850130739
55730,0.9568051152713621
55731,0.9770002601524154
55732,0.99140579398523
55733,0.960288899850441
55734,0.9765665134606557
55735,0.8649819135549953
55736,0.9507033072369498
55737,0.9951917391025242
55738,0.9046072465114936
55739,0.9723646687681432
55740,0.9114522750397935
55741,0.9883787020675278
55742,0.9822249501535617
55743,0.9720477734710068
55744,0.9599537293474266
55745,0.8481625620099033
55746,0.9493852764069921
55747,0.9876768873487589
55748,0.974874021542278
55749,0.9772515706367098
55750,0.9859415687413801
55751,0.9622121143332959
55752,0.9974566873686291
55753,0.8945638378923337
55754,0.9966135188879399
55755,0.9989644823252075
55756,0.995604472318167
55757,0.9985741128722044
55758,0.9735241645917012
55759,0.9783541507981512
55760,0.9650958353014818
55761,0.9464230336154396
55762,0.9819299980817083
55763,0.9465545273529788
55764,0.9233125268034639
55765,0.9841631115982825
55766,0.8980099890680857
55767,0.9321649702236552
55768,0.6479518363105272
55769,0.9639757672613698
55770,0.8875724944633984
55771,0.8506858672955511
55772,0.9660813090575197
55773,0.9988959109729272
55774,0.8030029937228332
55775,0.9749993125055252
55776,0.9363046925617379
55777,0.9292597844468692
55778,0.9969314007491047
55779,0.9696263822911203
55780,0.8076641498938084
55781,0.9977641203580053
55782,0.9860764831394004
55783,0.9170421087399792
55784,0.9380660393046378
55785,0.9779115088851114
55786,0.9596199759355721
55787,0.9847532253929104
55788,0.9625068811288265
55789,0.931269705612737
55790,0.9991803457095582
55791,0.9791278097833767
55792,0.8685527254093238
55793,0.9907954370528922
55794,0.9498684046766938
55795,0.9941307126592321
55796,0.9954980861885421
55797,0.9144050402363242
55798,0.7582283894262003
55799,0.9772450782925751
55800,0.9663089829036562
55801,0.9897505673533666
55802,0.9946297276312795
55803,0.9920822514978092
55804,0.9923904093933608
55805,0.9854438070875854
55806,0.9922922777445327
55807,0.9801809377679741
55808,0.9613241796053232
55809,0.964549468213348
55810,0.9116814467612494
55811,0.9881721002311868
55812,0.9315581052460498
55813,0.9681916970235418
55814,0.9442597676306398
55815,0.9702515811557507
55816,0.9870178566394125
55817,0.8018427994826101
55818,0.9323761382558247
55819,0.8863483841678106
55820,0.9650995310802982
55821,0.9406619267836985
55822,0.9992944224813471
55823,0.9244195746398649
55824,0.9586962478905617
55825,0.9392199626819154
55826,0.9414782262300274
55827,0.9417771658979425
55828,0.9974657444998929
55829,0.8599284858213627
55830,0.9570166710191559
55831,0.8794286830988339
55832,0.9807738288390648
55833,0.925837056930682
55834,0.9910978843714716
55835,0.9888890821533882
55836,0.3248270004662621
55837,0.9191740369023157
55838,0.6814399397742973
55839,0.9290333035986921
55840,0.9363058260341967
55841,0.8777549035063915
55842,0.9011124391381786
55843,0.9801491520280605
55844,0.9661096278384235
55845,0.9614256624019619
55846,0.9745111177475921
55847,0.9370005032487718
55848,0.9831630048774377
55849,0.9636658141988217
55850,0.9726677002166602
55851,0.986424323168154
55852,0.9982381745137785
55853,0.9916880609339825
55854,0.7983537026108442
55855,0.9506062235381519
55856,0.9693343798770714
55857,0.9894763200661519
55858,0.9457158602610792
55859,0.9775249823893338
55860,0.7885021491450821
55861,0.9917907474232774
55862,0.984204332936608
55863,0.7422199600624687
55864,0.9972977409992287
55865,0.9721627516793668
55866,0.7839507793646802
55867,0.9950586658548324
55868,0.9116814467612494
55869,0.9589838878836411
55870,0.9280317959010181
55871,0.9464722841600893
55872,0.9386615750669148
55873,0.873219326107098
55874,0.9636964598709882
55875,0.9477106473192224
55876,0.9688698402167444
55877,0.9060011501388803
55878,0.9023820755398837
55879,0.9976167075100794
55880,0.9850041302510111
55881,0.9570166710191559
55882,0.8157692409936129
55883,0.8971883593364074
55884,0.9689051805249101
55885,0.8792158623015971
55886,0.9950212307458656
55887,0.9814980744221058
55888,0.9190270505853051
55889,0.8604430075024962
55890,0.9714077005800761
55891,0.8978581687490943
55892,0.9789724611848883
55893,0.9122521869332666
55894,0.9879745423830408
55895,0.859251298569696
55896,0.9894146928351985
55897,0.9980484263715346
55898,0.9352296023023112
55899,0.9405599073568279
55900,0.9957579398211966
55901,0.9038716792530168
55902,0.9761069106101579
55903,0.9725283110602354
55904,0.962946606062616
55905,0.9026427079551923
55906,0.8645435179242223
55907,0.9967735663048437
55908,0.9363058260341967
55909,0.9742941408760036
55910,0.9951917391025242
55911,0.9611126174478383
55912,0.880608899160975
55913,0.9493217426746435
55914,0.9594698907276783
55915,0.9920133256402419
55916,0.9442082049665308
55917,0.9864585469345403
55918,0.9652889071822209
55919,0.8808590249146447
55920,0.8036370020617494
55921,0.9970133644125951
55922,0.8873221211839073
55923,0.9613241796053232
55924,0.9762806773010043
55925,0.9748333986318588
55926,0.9816750735019075
55927,0.95612319291255
55928,0.9248698746474903
55929,0.9724150631190893
55930,0.9343001265479318
55931,0.9532492858966188
55932,0.9932167951145665
55933,0.9924619037535702
55934,0.9863100056117862
55935,0.989453671732925
