id,ACTION
53532,0.9787817486269395
53533,0.938545155520678
53534,0.9556935099069396
53535,0.9944489992433179
53536,0.8791610727491609
53537,0.9973085855494208
53538,0.9534590828491992
53539,0.83392326334234
53540,0.9565727339980815
53541,0.6605025489140156
53542,0.9708308718307015
53543,0.9952054624920947
53544,0.9720689355712886
53545,0.9500316002944024
53546,0.8084886010752664
53547,0.9615710451369182
53548,0.8705530012491942
53549,0.9134808202999162
53550,0.9881468352932857
53551,0.9947520815012708
53552,0.9274357912512609
53553,0.9459801040188672
53554,0.9679586315501907
53555,0.9972771459080899
53556,0.9514425201079737
53557,0.9877136912849247
53558,0.9714209521185491
53559,0.9324491246820251
53560,0.9959543056705342
53561,0.9907949095054451
53562,0.8719318007272933
53563,0.9644178288042347
53564,0.995764283813571
53565,0.9865781738723639
53566,0.9587610412530646
53567,0.9677380650618669
53568,0.9910565254531938
53569,0.9767888819134045
53570,0.9603668571460556
53571,0.9997664472799156
53572,0.9212817851537747
53573,0.9618380563870725
53574,0.9824028190025352
53575,0.9543660280065775
53576,0.8639439580806759
53577,0.965290301848829
53578,0.9555554510773384
53579,0.9797959483531676
53580,0.9653989796525367
53581,0.9158620375321985
53582,0.9869068974440086
53583,0.9360359901670537
53584,0.9290508474300827
53585,0.9239612751974208
53586,0.977405097305632
53587,0.9755714831889771
53588,0.9684334781247557
53589,0.9180960482850875
53590,0.978902386392246
53591,0.99887378043491
53592,0.997603408394315
53593,0.9927718040464939
53594,0.9825617498819674
53595,0.9127663097407217
53596,0.9915935737778963
53597,0.956253274952002
53598,0.9977829060943381
53599,0.9028637809114326
53600,0.9468240047021891
53601,0.9187359630926148
53602,0.9931957974668253
53603,0.9972208843069611
53604,0.8943300855434255
53605,0.9741889725570622
53606,0.9594910551205713
53607,0.9954558859378987
53608,0.9227771767856715
53609,0.9612118879444915
53610,0.9213396462403867
53611,0.9953026407556185
53612,0.9297366601077586
53613,0.9980970133628659
53614,0.9351029225572541
53615,0.9922721337848333
53616,0.9983344230189005
53617,0.9954487100386306
53618,0.9524832463171334
53619,0.9852842650304914
53620,0.9278379780820188
53621,0.9614413753918355
53622,0.8586889051621361
53623,0.9575430849980815
53624,0.9997184502880014
53625,0.9895216744476658
53626,0.9989097612554451
53627,0.9993127692494019
53628,0.9720613945501841
53629,0.8454958027129547
53630,0.9640467459065216
53631,0.9895633468821278
53632,0.9870306579856001
53633,0.6611922886809076
53634,0.9344079921202513
53635,0.9767692452859961
53636,0.9857006730079493
53637,0.9501134950768084
53638,0.9925813876216935
53639,0.9542602519777936
53640,0.9333776614985246
53641,0.9839294830651704
53642,0.9925059675774744
53643,0.9793819920589465
53644,0.8211179000814341
53645,0.9605559887428623
53646,0.939710422961538
53647,0.9852842650304914
53648,0.9965683222705641
53649,0.9924371347204893
53650,0.9951410129342156
53651,0.9910548801108412
53652,0.9186424055069201
53653,0.7858710708213508
53654,0.9963803489149216
53655,0.9908057599757115
53656,0.9977235076509795
53657,0.9930194612023566
53658,0.9725910546268867
53659,0.969949491704138
53660,0.8624732677108239
53661,0.9063011896648403
53662,0.819352505436335
53663,0.896478081688148
53664,0.9025241386830845
53665,0.9863285361385483
53666,0.9389200671939057
53667,0.8259894532550347
53668,0.968569043919887
53669,0.9427136651025457
53670,0.9542602519777936
53671,0.9779027890915508
53672,0.9514425201079737
53673,0.8160322307980505
53674,0.9568741387846404
53675,0.9528611424327935
53676,0.9675818545160553
53677,0.9964612787154258
53678,0.9542129261184972
53679,0.9733451040967603
53680,0.9763104286385967
53681,0.9848561530859243
53682,0.9872304504421068
53683,0.998961861344184
53684,0.9642029705178343
53685,0.9689768692846444
53686,0.8813769416330576
53687,0.9863315978259849
53688,0.994573783355639
53689,0.8910611424341465
53690,0.8747984589780968
53691,0.9427912357855559
53692,0.9686695359680918
53693,0.9551580149290968
53694,0.9937713563571252
53695,0.9403824846570581
53696,0.9611548313432593
53697,0.995086455385495
53698,0.6181474289137502
53699,0.9931957974668253
53700,0.9530152555806732
53701,0.9957742389683233
53702,0.9918828421656303
53703,0.8619853345699775
53704,0.9642486039030164
53705,0.8188047802949314
53706,0.9836152956411025
53707,0.9922721337848333
53708,0.9899433817892359
53709,0.9457659013133267
53710,0.9917439933349322
53711,0.9218584818127564
53712,0.9758569604101371
53713,0.9723200815054838
53714,0.8042518295104462
53715,0.989807464347934
53716,0.9858388417450137
53717,0.9849139938552371
53718,0.9411347093843367
53719,0.969949491704138
53720,0.9851201456710712
53721,0.8786591084742524
53722,0.9193360341672097
53723,0.9743131233953112
53724,0.9956322544251558
53725,0.9755529499171213
53726,0.7825495082051486
53727,0.9565121533395944
53728,0.9963502908735995
53729,0.9730772110972961
53730,0.9724662679827702
53731,0.9804774222192574
53732,0.9016667975949378
53733,0.9723200815054838
53734,0.9530058926398345
53735,0.9488132348745388
53736,0.9784203272600458
53737,0.98732892822063
53738,0.9331147263174584
53739,0.936314108968017
53740,0.8689334427157582
53741,0.7420296297752329
53742,0.9990799183235783
53743,0.9472895573786739
53744,0.996397599488318
53745,0.9483569622833196
53746,0.979137191033325
53747,0.9573160481436457
53748,0.9965240454240191
53749,0.9741731623362607
53750,0.6181474289137502
53751,0.9492221835209597
53752,0.9903518792339109
53753,0.9816546896340408
53754,0.5241220905408134
53755,0.9517817512445695
53756,0.8454958027129547
53757,0.9292507352887428
53758,0.990059686294698
53759,0.9979873024247512
53760,0.9844659818088117
53761,0.9953452174561839
53762,0.9084401910846064
53763,0.9726238137464392
53764,0.9745196555706446
53765,0.9308663906378556
53766,0.9855389961614984
53767,0.9770558213860959
53768,0.9971050841178968
53769,0.9740521591832392
53770,0.9660614781475676
53771,0.9902614986213661
53772,0.977296864991566
53773,0.9640467459065216
53774,0.9830001934437035
53775,0.9980194344963593
53776,0.9397476109751869
53777,0.9933765627540161
53778,0.9775055904413052
53779,0.9779027890915508
53780,0.9842637190766741
53781,0.8454958027129547
53782,0.6873636330465709
53783,0.9294907326967844
53784,0.9777386829124058
53785,0.9689138362131272
53786,0.9773559002298853
53787,0.976378210851766
53788,0.9200624836884321
53789,0.9941798009019585
53790,0.9836152956411025
53791,0.9708165192476905
53792,0.9852842650304914
53793,0.9543660280065775
53794,0.9848561530859243
53795,0.9614413753918355
53796,0.8349829933550506
53797,0.9928924355315459
53798,0.9966340362362652
53799,0.9708557746566969
53800,0.9507599974120902
53801,0.9817084137687694
53802,0.9705527202319643
53803,0.9587610412530646
53804,0.9932276549774435
53805,0.9435466093937577
53806,0.9462130375604758
53807,0.9133181690307146
53808,0.9845530444738133
53809,0.9918460855030644
53810,0.9599827206006193
53811,0.9871183613591794
53812,0.9412811260844237
53813,0.9632672699763184
53814,0.9784437005871448
53815,0.9882479777139556
53816,0.9873020877965207
53817,0.9931702883472378
53818,0.9952823081844355
53819,0.9983072222328094
53820,0.9717980092333726
53821,0.9717980092333726
53822,0.8202645959365006
53823,0.9893997617948468
53824,0.9967851645257252
53825,0.9295937796943252
53826,0.9986758430179096
53827,0.9710748781112277
53828,0.878459456550499
53829,0.9662207590509514
53830,0.9916691322365554
53831,0.6612255498125337
53832,0.9831366210897573
53833,0.9161184318555944
53834,0.9764613450862246
53835,0.9895216744476658
53836,0.9867043223448868
53837,0.6150010330800267
53838,0.9629169001144088
53839,0.9517071819176793
53840,0.9840045123438433
53841,0.8998602122386101
53842,0.9688132279491687
53843,0.9844851351691832
53844,0.9979338221223534
53845,0.9425959641460523
53846,0.9792300288868641
53847,0.9892144276390217
53848,0.9711082601581633
53849,0.817729743455304
53850,0.8238974994922905
53851,0.9542602519777936
53852,0.9442983179994022
53853,0.9885926014400966
53854,0.9909022984311975
53855,0.9818885159662808
53856,0.9612113582220161
53857,0.8583906543758186
53858,0.8751720555310716
53859,0.9118799278024173
53860,0.802231621035615
53861,0.977510304356023
53862,0.8453443374369914
53863,0.9495866364487258
53864,0.89346652430443
53865,0.9642029705178343
53866,0.9816546896340408
53867,0.9379840298513352
53868,0.9417975342207583
53869,0.926242200657017
53870,0.9983735152414501
53871,0.951128065070532
53872,0.9936569442998778
53873,0.9199975184421478
53874,0.9000849108119277
53875,0.9133181690307146
53876,0.9331147263174584
53877,0.9480455647975318
53878,0.9834900582338767
53879,0.9775978609841006
53880,0.967534283813688
53881,0.9040313436810924
53882,0.999608088565714
53883,0.9979238127365783
53884,0.9673228136400848
53885,0.9800507483404225
53886,0.9982103894791486
53887,0.977998221023905
53888,0.946628971200625
53889,0.9878464027674285
53890,0.9906257133903267
53891,0.9956640649882873
53892,0.9861162193619522
53893,0.9536299831232242
53894,0.6287080984749036
53895,0.8784103454775006
53896,0.9115593131307365
53897,0.9771522548320748
53898,0.9333179686366643
53899,0.8494103571075425
53900,0.872282011188872
53901,0.8870586409125986
53902,0.7853558571564764
53903,0.9024976385220379
53904,0.969317784461203
53905,0.9554054448153797
53906,0.8662170459357387
53907,0.979503299064725
53908,0.9490172355981498
53909,0.98807322734046
53910,0.9907161656274404
53911,0.9710862185890549
53912,0.9647975417866241
53913,0.924142472021998
53914,0.9893665433477442
53915,0.8441308173030868
53916,0.9881468352932857
53917,0.775964081695881
53918,0.9710176191710047
53919,0.8731028042944683
53920,0.9991501403141466
53921,0.9242860790973293
53922,0.9833465664093335
53923,0.8957932745008681
53924,0.9930194612023566
53925,0.998961861344184
53926,0.9679586315501907
53927,0.8961170054829599
53928,0.9567135794771457
53929,0.8111373596795426
53930,0.8471973581212633
53931,0.9592493040794984
53932,0.9934786333339474
53933,0.9470820171665271
53934,0.98807322734046
53935,0.9865962304679076
53936,0.4305155570703396
53937,0.9875747831522717
53938,0.959874506574731
53939,0.970754892846999
53940,0.9984792415655257
53941,0.9955056212170935
53942,0.9844659818088117
53943,0.9769096828693014
53944,0.9241892521394172
53945,0.9844718345961581
53946,0.9780651959367209
53947,0.9545544115605435
53948,0.9908077094348632
53949,0.9951659276401068
53950,0.9199975184421478
53951,0.9321916106960239
53952,0.7063136714024785
53953,0.9337940088199317
53954,0.6537652157821237
53955,0.9586405693777836
53956,0.9978177763703944
53957,0.6526707066269088
53958,0.8666742293170536
53959,0.9845706744839235
53960,0.9969065412624718
53961,0.9713830699675683
53962,0.9127663097407217
53963,0.9459801040188672
53964,0.9912350231684096
53965,0.9989097612554451
53966,0.958426371176076
53967,0.4682406506886687
53968,0.9612036000605388
53969,0.9534062797338183
53970,0.964119877840172
53971,0.9872234915566429
53972,0.9978446040415876
53973,0.9961413659368822
53974,0.8922763672912819
53975,0.8708806312610688
53976,0.9898920775988785
53977,0.9640467459065216
53978,0.9976947138088692
53979,0.981576364570993
53980,0.905223463815168
53981,0.9265457724928469
53982,0.9978486799456765
53983,0.7154959516998453
53984,0.6537652157821237
53985,0.99317870515269
53986,0.9736301033060956
53987,0.9705365039626047
53988,0.9852842650304914
53989,0.9400817775229163
53990,0.8856997992228982
53991,0.9916544554163967
53992,0.9991072567312936
53993,0.9422265744288835
53994,0.9479511966623458
53995,0.9500618848053219
53996,0.9058190560314678
53997,0.9811315896432041
53998,0.9909022984311975
53999,0.9930824795799824
54000,0.9420665479054567
54001,0.9372916766842255
54002,0.9634146446102716
54003,0.9417975342207583
54004,0.9390053959311412
54005,0.8708806312610688
54006,0.9514663692668387
54007,0.9980503105189289
54008,0.9158989198757131
54009,0.9987168892492662
54010,0.8929931897073363
54011,0.9991583248322881
54012,0.9984555082584353
54013,0.9945569645488219
54014,0.9160621851309229
54015,0.9965801669972484
54016,0.9476075574339361
54017,0.9626162879857155
54018,0.867670101157094
54019,0.6200200043149965
54020,0.9918207115943273
54021,0.9455721172853976
54022,0.9519502713087766
54023,0.9671200607764191
54024,0.9761000307889349
54025,0.9933865355482915
54026,0.970399955624195
54027,0.978902386392246
54028,0.9943157381925087
54029,0.9591792088130241
54030,0.8784103454775006
54031,0.9903518792339109
54032,0.9802740169896026
54033,0.95821831073994
54034,0.9967634968969906
54035,0.9995771670398272
54036,0.9479511966623458
54037,0.9994656397546982
54038,0.8594906643849124
54039,0.9248276241299417
54040,0.9845706744839235
54041,0.8074916910781905
54042,0.9996151319656812
54043,0.7417990675837046
54044,0.9917895066169975
54045,0.9524832463171334
54046,0.9379840298513352
54047,0.906187467633065
54048,0.9618505665699905
54049,0.9507068617099163
54050,0.9452841691470437
54051,0.9948279090387175
54052,0.9266810137532885
54053,0.9942311628023138
54054,0.6611922886809076
54055,0.9689149981333663
54056,0.9177873763534877
54057,0.8875391429015205
54058,0.9642092425014938
54059,0.9449039648791004
54060,0.9504646120315767
54061,0.9298305153489012
54062,0.9852206346118516
54063,0.9476468476785818
54064,0.969949491704138
54065,0.9678638802176845
54066,0.9800738941314702
54067,0.802231621035615
54068,0.997147509494383
54069,0.9700653833474904
54070,0.9312724797907591
54071,0.8657711489440656
54072,0.9591941680148705
54073,0.9534062797338183
54074,0.9827936506013306
54075,0.9808603905105416
54076,0.9858389218256138
54077,0.9982795140534134
54078,0.932621990440248
54079,0.9605559887428623
54080,0.9992285520297253
54081,0.9072246796218585
54082,0.8742297217208244
54083,0.9863034857008736
54084,0.9822244381505663
54085,0.9912703013628987
54086,0.9937687985467554
54087,0.9551525935890505
54088,0.9040719626668932
54089,0.9793330973950398
54090,0.9987617637699738
54091,0.9979121059060748
54092,0.9596170359613827
54093,0.9591088880315991
54094,0.9960496664767713
54095,0.9792300288868641
54096,0.859663867458439
54097,0.9933045452295419
54098,0.9897182318946413
54099,0.9988464137271771
54100,0.9810318749236757
54101,0.9644178288042347
54102,0.9903800433555855
54103,0.8909522971786064
54104,0.9908057599757115
54105,0.7680085030920324
54106,0.9330095426899433
54107,0.996187579578325
54108,0.9150743453105048
54109,0.9045005155462923
54110,0.9877442775568452
54111,0.6526707066269088
54112,0.9263991635505535
54113,0.9293992017153614
54114,0.9828393961700157
54115,0.9668147601032943
54116,0.9338042295051755
54117,0.996663683224771
54118,0.8968787423634421
54119,0.986461730962749
54120,0.9212817851537747
54121,0.9603591914506704
54122,0.9932276549774435
54123,0.9977251292183553
54124,0.9930175833370017
54125,0.9938344963074869
54126,0.9587610412530646
54127,0.9933057860382463
54128,0.9777472558034884
54129,0.8641271815313393
54130,0.8735196798634621
54131,0.9758569604101371
54132,0.9545752061372822
54133,0.9807735524862905
54134,0.9614417493605611
54135,0.9841752455945035
54136,0.8079723911143817
54137,0.9672578782523559
54138,0.9141048807721807
54139,0.9977538225990675
54140,0.9924371347204893
54141,0.9230494320053689
54142,0.993265006181327
54143,0.9755363205491661
54144,0.4706246099757415
54145,0.993033640357672
54146,0.9938745445768105
54147,0.9082852990739058
54148,0.9792878722584881
54149,0.9654566051298205
54150,0.8827361080432546
54151,0.9697207228825144
54152,0.9889802017019224
54153,0.9315476577113277
54154,0.9703994287400647
54155,0.9575430849980815
54156,0.9848949148765895
54157,0.9417653326302048
54158,0.9915851704508081
54159,0.9511328111449338
54160,0.9835631087357647
54161,0.9896120027241404
54162,0.9739322434123896
54163,0.8786591084742524
54164,0.9850658604955904
